   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5865918e-03
   9.5289355e-01   1.1361979e-02
   9.3720948e-01   1.5220687e-02
   9.2154090e-01   1.9133708e-02
   9.0589169e-01   2.3083348e-02
   8.9026569e-01   2.7123492e-02
   8.7466677e-01   3.1269844e-02
   8.5909877e-01   3.5445115e-02
   8.4356553e-01   3.9623804e-02
   8.2807090e-01   4.3824392e-02
   8.1261869e-01   4.8058896e-02
   7.9721270e-01   5.2258664e-02
   7.8185676e-01   5.6417225e-02
   7.6655464e-01   6.0598792e-02
   7.5131011e-01   6.4753633e-02
   7.3612695e-01   6.8796104e-02
   7.2100889e-01   7.2777246e-02
   7.0595967e-01   7.6757702e-02
   6.9098301e-01   8.0669341e-02
   6.7608258e-01   8.4447643e-02
   6.6126208e-01   8.8149577e-02
   6.4652516e-01   9.1830413e-02
   6.3187545e-01   9.5422126e-02
   6.1731657e-01   9.8843318e-02
   6.0285211e-01   1.0213316e-01
   5.8848564e-01   1.0537024e-01
   5.7422071e-01   1.0853472e-01
   5.6006083e-01   1.1154147e-01
   5.4600950e-01   1.1436835e-01
   5.3207019e-01   1.1707912e-01
   5.1824633e-01   1.1970727e-01
   5.0454133e-01   1.2216934e-01
   4.9095858e-01   1.2437194e-01
   4.7750144e-01   1.2634519e-01
   4.6417321e-01   1.2819294e-01
   4.5097718e-01   1.2993629e-01
   4.3791662e-01   1.3144021e-01
   4.2499475e-01   1.3257798e-01
   4.1221475e-01   1.3338407e-01
   3.9957977e-01   1.3396806e-01
   3.8709295e-01   1.3436764e-01
   3.7475734e-01   1.3448452e-01
   3.6257601e-01   1.3422622e-01
   3.5055195e-01   1.3367688e-01
   3.3868813e-01   1.3302484e-01
   3.2698749e-01   1.3237605e-01
   3.1545289e-01   1.3159488e-01
   3.0408720e-01   1.3051331e-01
   2.9289322e-01   1.2914159e-01
   2.8187370e-01   1.2769696e-01
   2.7103137e-01   1.2636129e-01
   2.6036891e-01   1.2502757e-01
   2.4988893e-01   1.2345453e-01
   2.3959403e-01   1.2151177e-01
   2.2948676e-01   1.1941458e-01
   2.1956959e-01   1.1743313e-01
   2.0984499e-01   1.1562524e-01
   2.0031534e-01   1.1371386e-01
   1.9098301e-01   1.1143298e-01
   1.8185028e-01   1.0883912e-01
   1.7291943e-01   1.0626672e-01
   1.6419264e-01   1.0398039e-01
   1.5567207e-01   1.0182159e-01
   1.4735984e-01   9.9438518e-02
   1.3925797e-01   9.6611636e-02
   1.3136849e-01   9.3609365e-02
   1.2369332e-01   9.0814839e-02
   1.1623437e-01   8.8403045e-02
   1.0899348e-01   8.6020444e-02
   1.0197242e-01   8.3269104e-02
   9.5172948e-02   8.0058205e-02
   8.8596723e-02   7.6828469e-02
   8.2245374e-02   7.4004413e-02
   7.6120467e-02   7.1590208e-02
   7.0223514e-02   6.9067978e-02
   6.4555969e-02   6.5998948e-02
   5.9119231e-02   6.2494501e-02
   5.3914641e-02   5.9158031e-02
   4.8943484e-02   5.6450817e-02
   4.4206985e-02   5.4148740e-02
   3.9706314e-02   5.1604005e-02
   3.5442582e-02   4.8380753e-02
   3.1416839e-02   4.4771116e-02
   2.7630080e-02   4.1398071e-02
   2.4083238e-02   3.8657684e-02
