   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6811411e-03
   9.5289355e-01   5.5776251e-03
   9.3720948e-01   7.4946150e-03
   9.2154090e-01   9.4195666e-03
   9.0589169e-01   1.1339997e-02
   8.9026569e-01   1.3244033e-02
   8.7466677e-01   1.5126950e-02
   8.5909877e-01   1.6989171e-02
   8.4356553e-01   1.8831238e-02
   8.2807090e-01   2.0653699e-02
   8.1261869e-01   2.2457102e-02
   7.9721270e-01   2.4241996e-02
   7.8185676e-01   2.6008466e-02
   7.6655464e-01   2.7755520e-02
   7.5131011e-01   2.9482044e-02
   7.3612695e-01   3.1186953e-02
   7.2100889e-01   3.2869200e-02
   7.0595967e-01   3.4527775e-02
   6.9098301e-01   3.6161527e-02
   6.7608258e-01   3.7766701e-02
   6.6126208e-01   3.9337673e-02
   6.4652516e-01   4.0868967e-02
   6.3187545e-01   4.2355327e-02
   6.1731657e-01   4.3791723e-02
   6.0285211e-01   4.5173362e-02
   5.8848564e-01   4.6496091e-02
   5.7422071e-01   4.7758892e-02
   5.6006083e-01   4.8962138e-02
   5.4600950e-01   5.0106270e-02
   5.3207019e-01   5.1191789e-02
   5.1824633e-01   5.2219258e-02
   5.0454133e-01   5.3189299e-02
   4.9095858e-01   5.4102371e-02
   4.7750144e-01   5.4956476e-02
   4.6417321e-01   5.5748220e-02
   4.5097718e-01   5.6474489e-02
   4.3791662e-01   5.7132481e-02
   4.2499475e-01   5.7719708e-02
   4.1221475e-01   5.8233992e-02
   3.9957977e-01   5.8673473e-02
   3.8709295e-01   5.9037103e-02
   3.7475734e-01   5.9325884e-02
   3.6257601e-01   5.9541355e-02
   3.5055195e-01   5.9685168e-02
   3.3868813e-01   5.9759081e-02
   3.2698749e-01   5.9764959e-02
   3.1545289e-01   5.9704766e-02
   3.0408720e-01   5.9580563e-02
   2.9289322e-01   5.9394316e-02
   2.8187370e-01   5.9145679e-02
   2.7103137e-01   5.8832992e-02
   2.6036891e-01   5.8455042e-02
   2.4988893e-01   5.8011089e-02
   2.3959403e-01   5.7500855e-02
   2.2948676e-01   5.6924506e-02
   2.1956959e-01   5.6282640e-02
   2.0984499e-01   5.5576270e-02
   2.0031534e-01   5.4806807e-02
   1.9098301e-01   5.3976414e-02
   1.8185028e-01   5.3089167e-02
   1.7291943e-01   5.2149658e-02
   1.6419264e-01   5.1162500e-02
   1.5567207e-01   5.0132327e-02
   1.4735984e-01   4.9063743e-02
   1.3925797e-01   4.7959312e-02
   1.3136849e-01   4.6818749e-02
   1.2369332e-01   4.5642279e-02
   1.1623437e-01   4.4430902e-02
   1.0899348e-01   4.3186339e-02
   1.0197242e-01   4.1910975e-02
   9.5172948e-02   4.0607785e-02
   8.8596723e-02   3.9280097e-02
   8.2245374e-02   3.7931672e-02
   7.6120467e-02   3.6566774e-02
   7.0223514e-02   3.5188734e-02
   6.4555969e-02   3.3792371e-02
   5.9119231e-02   3.2371537e-02
   5.3914641e-02   3.0923469e-02
   4.8943484e-02   2.9448468e-02
   4.4206985e-02   2.7953052e-02
   3.9706314e-02   2.6452038e-02
   3.5442582e-02   2.4960068e-02
   3.1416839e-02   2.3490562e-02
   2.7630080e-02   2.2055783e-02
   2.4083238e-02   2.0666399e-02
   2.0777189e-02   1.9285056e-02
   1.7712749e-02   1.7814604e-02
   1.4890674e-02   1.6199954e-02
   1.2311659e-02   1.4429676e-02
   9.9763423e-03   1.2526452e-02
   7.8852987e-03   1.0538242e-02
   6.0390445e-03   8.5301934e-03
   4.4380354e-03   6.5773374e-03
   3.0826663e-03   4.7580725e-03
   1.9732716e-03   3.1484786e-03
   1.1101250e-03   1.8174703e-03
   4.9343963e-04   8.2280949e-04
   1.2336752e-04   2.0798898e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.0627602e-03
   1.2336752e-04  -8.1096649e-03
   4.9343963e-04  -8.2493673e-03
   1.1101250e-03  -8.4788567e-03
   1.9732716e-03  -8.7931939e-03
   3.0826663e-03  -9.1856302e-03
   4.4380354e-03  -9.6477717e-03
   6.0390445e-03  -1.0169792e-02
   7.8852987e-03  -1.0740686e-02
   9.9763423e-03  -1.1348576e-02
   1.2311659e-02  -1.1981053e-02
   1.4890674e-02  -1.2625566e-02
   1.7712749e-02  -1.3269851e-02
   2.0777189e-02  -1.3902398e-02
   2.4083238e-02  -1.4512960e-02
   2.7630080e-02  -1.5093095e-02
   3.1416839e-02  -1.5636744e-02
   3.5442582e-02  -1.6140841e-02
   3.9706314e-02  -1.6605954e-02
   4.4206985e-02  -1.7036956e-02
   4.8943484e-02  -1.7443719e-02
   5.3914641e-02  -1.7839620e-02
   5.9119231e-02  -1.8225379e-02
   6.4555969e-02  -1.8593790e-02
   7.0223514e-02  -1.8936599e-02
   7.6120467e-02  -1.9244482e-02
   8.2245374e-02  -1.9510968e-02
   8.8596723e-02  -1.9739070e-02
   9.5172948e-02  -1.9935102e-02
   1.0197242e-01  -2.0107649e-02
   1.0899348e-01  -2.0263764e-02
   1.1623437e-01  -2.0405002e-02
   1.2369332e-01  -2.0532781e-02
   1.3136849e-01  -2.0649070e-02
   1.3925797e-01  -2.0756431e-02
   1.4735984e-01  -2.0858049e-02
   1.5567207e-01  -2.0957500e-02
   1.6419264e-01  -2.1055871e-02
   1.7291943e-01  -2.1152442e-02
   1.8185028e-01  -2.1246392e-02
   1.9098301e-01  -2.1336831e-02
   2.0031534e-01  -2.1422792e-02
   2.0984499e-01  -2.1503423e-02
   2.1956959e-01  -2.1578531e-02
   2.2948676e-01  -2.1648121e-02
   2.3959403e-01  -2.1712250e-02
   2.4988893e-01  -2.1771029e-02
   2.6036891e-01  -2.1824623e-02
   2.7103137e-01  -2.1873258e-02
   2.8187370e-01  -2.1917217e-02
   2.9289322e-01  -2.1956844e-02
   3.0408720e-01  -2.1992541e-02
   3.1545289e-01  -2.2024542e-02
   3.2698749e-01  -2.2052784e-02
   3.3868813e-01  -2.2077191e-02
   3.5055195e-01  -2.2097702e-02
   3.6257601e-01  -2.2114263e-02
   3.7475734e-01  -2.2126836e-02
   3.8709295e-01  -2.2135392e-02
   3.9957977e-01  -2.2139918e-02
   4.1221475e-01  -2.2140152e-02
   4.2499475e-01  -2.2134654e-02
   4.3791662e-01  -2.2121573e-02
   4.5097718e-01  -2.2098952e-02
   4.6417321e-01  -2.2064731e-02
   4.7750144e-01  -2.2016747e-02
   4.9095858e-01  -2.1952737e-02
   5.0454133e-01  -2.1870356e-02
   5.1824633e-01  -2.1767954e-02
   5.3207019e-01  -2.1645076e-02
   5.4600950e-01  -2.1501390e-02
   5.6006083e-01  -2.1336590e-02
   5.7422071e-01  -2.1150389e-02
   5.8848564e-01  -2.0942526e-02
   6.0285211e-01  -2.0712760e-02
   6.1731657e-01  -2.0460298e-02
   6.3187545e-01  -2.0183040e-02
   6.4652516e-01  -1.9878662e-02
   6.6126208e-01  -1.9544787e-02
   6.7608258e-01  -1.9178994e-02
   6.9098301e-01  -1.8778820e-02
   7.0595967e-01  -1.8341768e-02
   7.2100889e-01  -1.7865420e-02
   7.3612695e-01  -1.7347483e-02
   7.5131011e-01  -1.6785658e-02
   7.6655464e-01  -1.6177638e-02
   7.8185676e-01  -1.5521109e-02
   7.9721270e-01  -1.4813758e-02
   8.1261869e-01  -1.4054604e-02
   8.2807090e-01  -1.3251970e-02
   8.4356553e-01  -1.2418329e-02
   8.5909877e-01  -1.1566405e-02
   8.7466677e-01  -1.0709127e-02
   8.9026569e-01  -9.8596014e-03
   9.0589169e-01  -9.0300052e-03
   9.2154090e-01  -8.1844175e-03
   9.3720948e-01  -7.2199431e-03
   9.5289355e-01  -6.0281572e-03
   9.6858924e-01  -4.5002159e-03
   1.0000000e+00   0.0000000e+00
