   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7494239e-03
   9.5289355e-01   6.5886050e-03
   9.3720948e-01   9.9275136e-03
   9.2154090e-01   1.3658615e-02
   9.0589169e-01   1.7674610e-02
   8.9026569e-01   2.1872021e-02
   8.7466677e-01   2.6193426e-02
   8.5909877e-01   3.0614581e-02
   8.4356553e-01   3.5112045e-02
   8.2807090e-01   3.9659383e-02
   8.1261869e-01   4.4226488e-02
   7.9721270e-01   4.8783446e-02
   7.8185676e-01   5.3302661e-02
   7.6655464e-01   5.7761298e-02
   7.5131011e-01   6.2137632e-02
   7.3612695e-01   6.6410249e-02
   7.2100889e-01   7.0557124e-02
   7.0595967e-01   7.4556520e-02
   6.9098301e-01   7.8387402e-02
   6.7608258e-01   8.2029125e-02
   6.6126208e-01   8.5461583e-02
   6.4652516e-01   8.8665459e-02
   6.3187545e-01   9.1610732e-02
   6.1731657e-01   9.4245538e-02
   6.0285211e-01   9.6517578e-02
   5.8848564e-01   9.8387823e-02
   5.7422071e-01   9.9897414e-02
   5.6006083e-01   1.0112072e-01
   5.4600950e-01   1.0212929e-01
   5.3207019e-01   1.0297127e-01
   5.1824633e-01   1.0365709e-01
   5.0454133e-01   1.0419335e-01
   4.9095858e-01   1.0458678e-01
   4.7750144e-01   1.0484621e-01
   4.6417321e-01   1.0498162e-01
   4.5097718e-01   1.0500274e-01
   4.3791662e-01   1.0491800e-01
   4.2499475e-01   1.0473065e-01
   4.1221475e-01   1.0444248e-01
   3.9957977e-01   1.0405548e-01
   3.8709295e-01   1.0357200e-01
   3.7475734e-01   1.0299533e-01
   3.6257601e-01   1.0232905e-01
   3.5055195e-01   1.0157679e-01
   3.3868813e-01   1.0074222e-01
   3.2698749e-01   9.9829029e-02
   3.1545289e-01   9.8840937e-02
   3.0408720e-01   9.7781722e-02
   2.9289322e-01   9.6655101e-02
   2.8187370e-01   9.5463424e-02
   2.7103137e-01   9.4208256e-02
   2.6036891e-01   9.2891414e-02
   2.4988893e-01   9.1514977e-02
   2.3959403e-01   9.0081156e-02
   2.2948676e-01   8.8591968e-02
   2.1956959e-01   8.7049616e-02
   2.0984499e-01   8.5456595e-02
   2.0031534e-01   8.3815677e-02
   1.9098301e-01   8.2129557e-02
   1.8185028e-01   8.0399760e-02
   1.7291943e-01   7.8627886e-02
   1.6419264e-01   7.6816022e-02
   1.5567207e-01   7.4966715e-02
   1.4735984e-01   7.3082925e-02
   1.3925797e-01   7.1166384e-02
   1.3136849e-01   6.9216944e-02
   1.2369332e-01   6.7235220e-02
   1.1623437e-01   6.5222780e-02
   1.0899348e-01   6.3182078e-02
   1.0197242e-01   6.1116383e-02
   9.5172948e-02   5.9029949e-02
   8.8596723e-02   5.6929867e-02
   8.2245374e-02   5.4824546e-02
   7.6120467e-02   5.2722260e-02
   7.0223514e-02   5.0629261e-02
   6.4555969e-02   4.8539649e-02
   5.9119231e-02   4.6445590e-02
   5.3914641e-02   4.4343231e-02
   4.8943484e-02   4.2232322e-02
   4.4206985e-02   4.0118201e-02
   3.9706314e-02   3.8013053e-02
   3.5442582e-02   3.5929936e-02
   3.1416839e-02   3.3881897e-02
   2.7630080e-02   3.1881867e-02
   2.4083238e-02   2.9942258e-02
   2.0777189e-02   2.8047434e-02
   1.7712749e-02   2.6146642e-02
   1.4890674e-02   2.4213972e-02
   1.2311659e-02   2.2249191e-02
   9.9763423e-03   2.0285409e-02
   7.8852987e-03   1.8398795e-02
   6.0390445e-03   1.6574175e-02
   4.4380354e-03   1.4368097e-02
   3.0826663e-03   1.1572301e-02
   1.9732716e-03   8.3753884e-03
   1.1101250e-03   5.1821924e-03
   4.9343963e-04   2.4639484e-03
   1.2336752e-04   6.4122256e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.7236163e-03
   1.2336752e-04  -7.9474217e-03
   4.9343963e-04  -8.6059422e-03
   1.1101250e-03  -9.6615529e-03
   1.9732716e-03  -1.1055084e-02
   3.0826663e-03  -1.2711117e-02
   4.4380354e-03  -1.4545370e-02
   6.0390445e-03  -1.6474157e-02
   7.8852987e-03  -1.8425876e-02
   9.9763423e-03  -2.0354493e-02
   1.2311659e-02  -2.2254982e-02
   1.4890674e-02  -2.4163071e-02
   1.7712749e-02  -2.6080069e-02
   2.0777189e-02  -2.7999598e-02
   2.4083238e-02  -2.9932124e-02
   2.7630080e-02  -3.1904661e-02
   3.1416839e-02  -3.3922548e-02
   3.5442582e-02  -3.5974242e-02
   3.9706314e-02  -3.8049246e-02
   4.4206985e-02  -4.0138652e-02
   4.8943484e-02  -4.2235500e-02
   5.3914641e-02  -4.4334990e-02
   5.9119231e-02  -4.6433597e-02
   6.4555969e-02  -4.8529765e-02
   7.0223514e-02  -5.0624771e-02
   7.6120467e-02  -5.2723061e-02
   8.2245374e-02  -5.4827766e-02
   8.8596723e-02  -5.6932957e-02
   9.5172948e-02  -5.9031375e-02
   1.0197242e-01  -6.1115888e-02
   1.0899348e-01  -6.3180354e-02
   1.1623437e-01  -6.5220531e-02
   1.2369332e-01  -6.7233029e-02
   1.3136849e-01  -6.9215243e-02
   1.3925797e-01  -7.1165419e-02
   1.4735984e-01  -7.3082718e-02
   1.5567207e-01  -7.4967048e-02
   1.6419264e-01  -7.6816602e-02
   1.7291943e-01  -7.8628481e-02
   1.8185028e-01  -8.0400205e-02
   1.9098301e-01  -8.2129770e-02
   2.0031534e-01  -8.3815671e-02
   2.0984499e-01  -8.5456464e-02
   2.1956959e-01  -8.7049452e-02
   2.2948676e-01  -8.8591836e-02
   2.3959403e-01  -9.0081089e-02
   2.4988893e-01  -9.1514976e-02
   2.6036891e-01  -9.2891450e-02
   2.7103137e-01  -9.4208299e-02
   2.8187370e-01  -9.5463455e-02
   2.9289322e-01  -9.6655113e-02
   3.0408720e-01  -9.7781718e-02
   3.1545289e-01  -9.8840925e-02
   3.2698749e-01  -9.9829019e-02
   3.3868813e-01  -1.0074222e-01
   3.5055195e-01  -1.0157679e-01
   3.6257601e-01  -1.0232906e-01
   3.7475734e-01  -1.0299533e-01
   3.8709295e-01  -1.0357200e-01
   3.9957977e-01  -1.0405548e-01
   4.1221475e-01  -1.0444248e-01
   4.2499475e-01  -1.0473065e-01
   4.3791662e-01  -1.0491800e-01
   4.5097718e-01  -1.0500274e-01
   4.6417321e-01  -1.0498162e-01
   4.7750144e-01  -1.0484621e-01
   4.9095858e-01  -1.0458678e-01
   5.0454133e-01  -1.0419335e-01
   5.1824633e-01  -1.0365709e-01
   5.3207019e-01  -1.0297127e-01
   5.4600950e-01  -1.0212929e-01
   5.6006083e-01  -1.0112072e-01
   5.7422071e-01  -9.9897414e-02
   5.8848564e-01  -9.8387823e-02
   6.0285211e-01  -9.6517578e-02
   6.1731657e-01  -9.4245538e-02
   6.3187545e-01  -9.1610732e-02
   6.4652516e-01  -8.8665459e-02
   6.6126208e-01  -8.5461583e-02
   6.7608258e-01  -8.2029125e-02
   6.9098301e-01  -7.8387402e-02
   7.0595967e-01  -7.4556520e-02
   7.2100889e-01  -7.0557124e-02
   7.3612695e-01  -6.6410249e-02
   7.5131011e-01  -6.2137632e-02
   7.6655464e-01  -5.7761298e-02
   7.8185676e-01  -5.3302661e-02
   7.9721270e-01  -4.8783446e-02
   8.1261869e-01  -4.4226488e-02
   8.2807090e-01  -3.9659383e-02
   8.4356553e-01  -3.5112045e-02
   8.5909877e-01  -3.0614581e-02
   8.7466677e-01  -2.6193426e-02
   8.9026569e-01  -2.1872021e-02
   9.0589169e-01  -1.7674610e-02
   9.2154090e-01  -1.3658615e-02
   9.3720948e-01  -9.9275136e-03
   9.5289355e-01  -6.5886050e-03
   9.6858924e-01  -3.7494239e-03
   1.0000000e+00   0.0000000e+00
