   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5801781e-03
   9.5289355e-01   6.5768611e-03
   9.3720948e-01   8.4360492e-03
   9.2154090e-01   1.0201276e-02
   9.0589169e-01   1.1915908e-02
   8.9026569e-01   1.3621051e-02
   8.7466677e-01   1.5330249e-02
   8.5909877e-01   1.7037190e-02
   8.4356553e-01   1.8735187e-02
   8.2807090e-01   2.0417645e-02
   8.1261869e-01   2.2078074e-02
   7.9721270e-01   2.3710107e-02
   7.8185676e-01   2.5308656e-02
   7.6655464e-01   2.6871458e-02
   7.5131011e-01   2.8396716e-02
   7.3612695e-01   2.9882699e-02
   7.2100889e-01   3.1327753e-02
   7.0595967e-01   3.2730302e-02
   6.9098301e-01   3.4088840e-02
   6.7608258e-01   3.5401809e-02
   6.6126208e-01   3.6667636e-02
   6.4652516e-01   3.7884842e-02
   6.3187545e-01   3.9052051e-02
   6.1731657e-01   4.0167989e-02
   6.0285211e-01   4.1231488e-02
   5.8848564e-01   4.2242019e-02
   5.7422071e-01   4.3203038e-02
   5.6006083e-01   4.4119660e-02
   5.4600950e-01   4.4996843e-02
   5.3207019e-01   4.5839374e-02
   5.1824633e-01   4.6651859e-02
   5.0454133e-01   4.7438718e-02
   4.9095858e-01   4.8203386e-02
   4.7750144e-01   4.8939906e-02
   4.6417321e-01   4.9636730e-02
   4.5097718e-01   5.0282921e-02
   4.3791662e-01   5.0868279e-02
   4.2499475e-01   5.1383342e-02
   4.1221475e-01   5.1819398e-02
   3.9957977e-01   5.2168487e-02
   3.8709295e-01   5.2426639e-02
   3.7475734e-01   5.2602082e-02
   3.6257601e-01   5.2705342e-02
   3.5055195e-01   5.2746407e-02
   3.3868813e-01   5.2734719e-02
   3.2698749e-01   5.2679179e-02
   3.1545289e-01   5.2588141e-02
   3.0408720e-01   5.2469415e-02
   2.9289322e-01   5.2329640e-02
   2.8187370e-01   5.2166757e-02
   2.7103137e-01   5.1973318e-02
   2.6036891e-01   5.1742605e-02
   2.4988893e-01   5.1468749e-02
   2.3959403e-01   5.1146711e-02
