   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.3157649e-03
   9.5289355e-01   8.5258265e-03
   9.3720948e-01   1.0841327e-02
   9.2154090e-01   1.3242928e-02
   9.0589169e-01   1.5711354e-02
   8.9026569e-01   1.8228242e-02
   8.7466677e-01   2.0777931e-02
   8.5909877e-01   2.3346332e-02
   8.4356553e-01   2.5912578e-02
   8.2807090e-01   2.8453882e-02
   8.1261869e-01   3.0968927e-02
   7.9721270e-01   3.3465344e-02
   7.8185676e-01   3.5932722e-02
   7.6655464e-01   3.8351857e-02
   7.5131011e-01   4.0698337e-02
   7.3612695e-01   4.2952329e-02
   7.2100889e-01   4.5129572e-02
   7.0595967e-01   4.7250768e-02
   6.9098301e-01   4.9298480e-02
   6.7608258e-01   5.1246508e-02
   6.6126208e-01   5.3086318e-02
   6.4652516e-01   5.4815826e-02
   6.3187545e-01   5.6436082e-02
   6.1731657e-01   5.7949917e-02
   6.0285211e-01   5.9364440e-02
   5.8848564e-01   6.0685467e-02
   5.7422071e-01   6.1896380e-02
   5.6006083e-01   6.2973757e-02
   5.4600950e-01   6.3928058e-02
   5.3207019e-01   6.4788679e-02
   5.1824633e-01   6.5563706e-02
   5.0454133e-01   6.6243072e-02
   4.9095858e-01   6.6817044e-02
   4.7750144e-01   6.7276990e-02
   4.6417321e-01   6.7623682e-02
   4.5097718e-01   6.7879240e-02
   4.3791662e-01   6.8063356e-02
   4.2499475e-01   6.8170921e-02
   4.1221475e-01   6.8190389e-02
   3.9957977e-01   6.8124125e-02
   3.8709295e-01   6.7984623e-02
   3.7475734e-01   6.7780346e-02
   3.6257601e-01   6.7511654e-02
   3.5055195e-01   6.7178895e-02
   3.3868813e-01   6.6788873e-02
   3.2698749e-01   6.6351065e-02
   3.1545289e-01   6.5871454e-02
   3.0408720e-01   6.5349939e-02
   2.9289322e-01   6.4786167e-02
   2.8187370e-01   6.4182706e-02
   2.7103137e-01   6.3544034e-02
   2.6036891e-01   6.2873959e-02
   2.4988893e-01   6.2173289e-02
   2.3959403e-01   6.1442014e-02
   2.2948676e-01   6.0681633e-02
   2.1956959e-01   5.9898292e-02
   2.0984499e-01   5.9098744e-02
   2.0031534e-01   5.8288073e-02
   1.9098301e-01   5.7466578e-02
   1.8185028e-01   5.6633685e-02
   1.7291943e-01   5.5789138e-02
   1.6419264e-01   5.4933074e-02
   1.5567207e-01   5.4065938e-02
   1.4735984e-01   5.3188401e-02
   1.3925797e-01   5.2299729e-02
   1.3136849e-01   5.1397053e-02
   1.2369332e-01   5.0478126e-02
   1.1623437e-01   4.9541510e-02
   1.0899348e-01   4.8585877e-02
   1.0197242e-01   4.7610108e-02
   9.5172948e-02   4.6613970e-02
   8.8596723e-02   4.5598064e-02
   8.2245374e-02   4.4559710e-02
   7.6120467e-02   4.3489372e-02
   7.0223514e-02   4.2379686e-02
   6.4555969e-02   4.1226462e-02
   5.9119231e-02   4.0028383e-02
   5.3914641e-02   3.8786608e-02
   4.8943484e-02   3.7504367e-02
   4.4206985e-02   3.6186941e-02
   3.9706314e-02   3.4841418e-02
   3.5442582e-02   3.3476402e-02
   3.1416839e-02   3.2101745e-02
   2.7630080e-02   3.0723462e-02
   2.4083238e-02   2.9291514e-02
   2.0777189e-02   2.7742581e-02
   1.7712749e-02   2.6048150e-02
   1.4890674e-02   2.4209125e-02
   1.2311659e-02   2.2249730e-02
   9.9763423e-03   2.0215789e-02
   7.8852987e-03   1.8202049e-02
   6.0390445e-03   1.6305186e-02
   4.4380354e-03   1.4477222e-02
   3.0826663e-03   1.2141317e-02
   1.9732716e-03   9.1349205e-03
   1.1101250e-03   5.8304599e-03
   4.9343963e-04   2.8336934e-03
