   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0106477e-03
   9.5289355e-01   1.0341048e-02
   9.3720948e-01   1.3747496e-02
   9.2154090e-01   1.7239641e-02
   9.0589169e-01   2.0830163e-02
   8.9026569e-01   2.4542422e-02
   8.7466677e-01   2.8407151e-02
   8.5909877e-01   3.2450707e-02
   8.4356553e-01   3.6685797e-02
   8.2807090e-01   4.1116952e-02
   8.1261869e-01   4.5736053e-02
   7.9721270e-01   5.0509033e-02
   7.8185676e-01   5.5391876e-02
   7.6655464e-01   6.0334047e-02
   7.5131011e-01   6.5276388e-02
   7.3612695e-01   7.0159286e-02
   7.2100889e-01   7.4941023e-02
   7.0595967e-01   7.9585483e-02
   6.9098301e-01   8.4054447e-02
   6.7608258e-01   8.8314137e-02
   6.6126208e-01   9.2346583e-02
   6.4652516e-01   9.6138297e-02
   6.3187545e-01   9.9677824e-02
   6.1731657e-01   1.0295612e-01
   6.0285211e-01   1.0597362e-01
   5.8848564e-01   1.0873446e-01
   5.7422071e-01   1.1123947e-01
   5.6006083e-01   1.1348750e-01
   5.4600950e-01   1.1548235e-01
   5.3207019e-01   1.1723437e-01
   5.1824633e-01   1.1875188e-01
   5.0454133e-01   1.2003478e-01
   4.9095858e-01   1.2108241e-01
   4.7750144e-01   1.2190428e-01
   4.6417321e-01   1.2251591e-01
   4.5097718e-01   1.2292993e-01
   4.3791662e-01   1.2315352e-01
   4.2499475e-01   1.2319376e-01
   4.1221475e-01   1.2306168e-01
   3.9957977e-01   1.2277005e-01
   3.8709295e-01   1.2232981e-01
   3.7475734e-01   1.2174878e-01
   3.6257601e-01   1.2103423e-01
   3.5055195e-01   1.2019237e-01
   3.3868813e-01   1.1922880e-01
   3.2698749e-01   1.1814852e-01
   3.1545289e-01   1.1695447e-01
   3.0408720e-01   1.1564946e-01
   2.9289322e-01   1.1423912e-01
   2.8187370e-01   1.1273222e-01
   2.7103137e-01   1.1113698e-01
   2.6036891e-01   1.0945631e-01
   2.4988893e-01   1.0769068e-01
   2.3959403e-01   1.0584192e-01
   2.2948676e-01   1.0391549e-01
   2.1956959e-01   1.0191763e-01
   2.0984499e-01   9.9852596e-02
   2.0031534e-01   9.7721242e-02
   1.9098301e-01   9.5524842e-02
   1.8185028e-01   9.3268079e-02
   1.7291943e-01   9.0958573e-02
   1.6419264e-01   8.8603316e-02
   1.5567207e-01   8.6202788e-02
   1.4735984e-01   8.3754748e-02
   1.3925797e-01   8.1259415e-02
   1.3136849e-01   7.8724139e-02
   1.2369332e-01   7.6158399e-02
   1.1623437e-01   7.3568452e-02
   1.0899348e-01   7.0950990e-02
   1.0197242e-01   6.8302692e-02
   9.5172948e-02   6.5625657e-02
   8.8596723e-02   6.2930328e-02
   8.2245374e-02   6.0227877e-02
   7.6120467e-02   5.7522429e-02
   7.0223514e-02   5.4809073e-02
   6.4555969e-02   5.2085500e-02
   5.9119231e-02   4.9355965e-02
   5.3914641e-02   4.6630491e-02
   4.8943484e-02   4.3919525e-02
   4.4206985e-02   4.1223456e-02
   3.9706314e-02   3.8537148e-02
   3.5442582e-02   3.5862757e-02
   3.1416839e-02   3.3228507e-02
   2.7630080e-02   3.0673554e-02
   2.4083238e-02   2.8226024e-02
   2.0777189e-02   2.5877776e-02
   1.7712749e-02   2.3611860e-02
   1.4890674e-02   2.1406338e-02
   1.2311659e-02   1.9132027e-02
   9.9763423e-03   1.6686987e-02
   7.8852987e-03   1.4116336e-02
   6.0390445e-03   1.1805244e-02
   4.4380354e-03   1.0042828e-02
   3.0826663e-03   8.7184463e-03
   1.9732716e-03   7.0113139e-03
   1.1101250e-03   4.7518562e-03
   4.9343963e-04   2.4117611e-03
   1.2336752e-04   6.5224999e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.6722050e-04
   1.2336752e-04  -5.8676307e-04
   4.9343963e-04  -9.3546154e-04
   1.1101250e-03  -1.4845427e-03
   1.9732716e-03  -2.1894295e-03
   3.0826663e-03  -2.9947962e-03
   4.4380354e-03  -3.8416210e-03
   6.0390445e-03  -4.6762133e-03
   7.8852987e-03  -5.4611824e-03
   9.9763423e-03  -6.1882651e-03
   1.2311659e-02  -6.8746244e-03
   1.4890674e-02  -7.5328628e-03
   1.7712749e-02  -8.1963165e-03
   2.0777189e-02  -8.9002210e-03
   2.4083238e-02  -9.6336888e-03
   2.7630080e-02  -1.0372952e-02
   3.1416839e-02  -1.1098165e-02
   3.5442582e-02  -1.1807088e-02
   3.9706314e-02  -1.2502911e-02
   4.4206985e-02  -1.3188692e-02
   4.8943484e-02  -1.3864250e-02
