   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9946041e-03
   9.5289355e-01   4.6010397e-03
   9.3720948e-01   6.1003125e-03
   9.2154090e-01   7.5410402e-03
   9.0589169e-01   8.9896319e-03
   8.9026569e-01   1.0469591e-02
   8.7466677e-01   1.1988232e-02
   8.5909877e-01   1.3546344e-02
   8.4356553e-01   1.5141594e-02
   8.2807090e-01   1.6771787e-02
   8.1261869e-01   1.8434974e-02
   7.9721270e-01   2.0129137e-02
   7.8185676e-01   2.1851278e-02
   7.6655464e-01   2.3597748e-02
   7.5131011e-01   2.5364900e-02
   7.3612695e-01   2.7148926e-02
   7.2100889e-01   2.8945953e-02
   7.0595967e-01   3.0752175e-02
   6.9098301e-01   3.2564126e-02
   6.7608258e-01   3.4378668e-02
   6.6126208e-01   3.6192743e-02
   6.4652516e-01   3.8002954e-02
   6.3187545e-01   3.9804882e-02
   6.1731657e-01   4.1594060e-02
   6.0285211e-01   4.3366210e-02
   5.8848564e-01   4.5117785e-02
   5.7422071e-01   4.6845818e-02
   5.6006083e-01   4.8547481e-02
   5.4600950e-01   5.0219810e-02
   5.3207019e-01   5.1858696e-02
   5.1824633e-01   5.3459857e-02
   5.0454133e-01   5.5019249e-02
   4.9095858e-01   5.6533106e-02
   4.7750144e-01   5.7997981e-02
   4.6417321e-01   5.9410689e-02
   4.5097718e-01   6.0768283e-02
   4.3791662e-01   6.2067427e-02
   4.2499475e-01   6.3304017e-02
   4.1221475e-01   6.4474217e-02
   3.9957977e-01   6.5574555e-02
   3.8709295e-01   6.6601531e-02
   3.7475734e-01   6.7551515e-02
   3.6257601e-01   6.8421282e-02
   3.5055195e-01   6.9207996e-02
   3.3868813e-01   6.9907462e-02
   3.2698749e-01   7.0513869e-02
   3.1545289e-01   7.1022041e-02
   3.0408720e-01   7.1427604e-02
   2.9289322e-01   7.1728269e-02
   2.8187370e-01   7.1923967e-02
   2.7103137e-01   7.2015178e-02
   2.6036891e-01   7.2002816e-02
   2.4988893e-01   7.1888264e-02
   2.3959403e-01   7.1673371e-02
   2.2948676e-01   7.1360366e-02
   2.1956959e-01   7.0951820e-02
   2.0984499e-01   7.0449220e-02
   2.0031534e-01   6.9852428e-02
   1.9098301e-01   6.9161866e-02
   1.8185028e-01   6.8378682e-02
   1.7291943e-01   6.7504358e-02
   1.6419264e-01   6.6540408e-02
   1.5567207e-01   6.5489027e-02
   1.4735984e-01   6.4353140e-02
   1.3925797e-01   6.3135251e-02
   1.3136849e-01   6.1835745e-02
   1.2369332e-01   6.0455741e-02
   1.1623437e-01   5.8997567e-02
   1.0899348e-01   5.7465138e-02
   1.0197242e-01   5.5865221e-02
   9.5172948e-02   5.4205597e-02
   8.8596723e-02   5.2494413e-02
   8.2245374e-02   5.0738567e-02
   7.6120467e-02   4.8934046e-02
   7.0223514e-02   4.7074740e-02
   6.4555969e-02   4.5158337e-02
   5.9119231e-02   4.3186674e-02
   5.3914641e-02   4.1176448e-02
   4.8943484e-02   3.9153726e-02
   4.4206985e-02   3.7141701e-02
   3.9706314e-02   3.5160201e-02
   3.5442582e-02   3.3191226e-02
   3.1416839e-02   3.1164507e-02
   2.7630080e-02   2.9031592e-02
   2.4083238e-02   2.6770242e-02
   2.0777189e-02   2.4406368e-02
   1.7712749e-02   2.2093736e-02
   1.4890674e-02   1.9972926e-02
   1.2311659e-02   1.8129003e-02
   9.9763423e-03   1.6590077e-02
   7.8852987e-03   1.5091800e-02
   6.0390445e-03   1.3284527e-02
   4.4380354e-03   1.1079332e-02
   3.0826663e-03   8.5791558e-03
   1.9732716e-03   6.0022508e-03
   1.1101250e-03   3.6169435e-03
   4.9343963e-04   1.6879545e-03
   1.2336752e-04   4.3445446e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.0452201e-03
   1.2336752e-04  -4.2328274e-03
   4.9343963e-04  -4.7894037e-03
   1.1101250e-03  -5.6965001e-03
   1.9732716e-03  -6.9243310e-03
   3.0826663e-03  -8.4332137e-03
   4.4380354e-03  -1.0175578e-02
   6.0390445e-03  -1.2098535e-02
   7.8852987e-03  -1.4147007e-02
   9.9763423e-03  -1.6267388e-02
   1.2311659e-02  -1.8411751e-02
   1.4890674e-02  -2.0542553e-02
   1.7712749e-02  -2.2637854e-02
   2.0777189e-02  -2.4697014e-02
   2.4083238e-02  -2.6746839e-02
   2.7630080e-02  -2.8825744e-02
   3.1416839e-02  -3.0926925e-02
   3.5442582e-02  -3.3033564e-02
   3.9706314e-02  -3.5130078e-02
   4.4206985e-02  -3.7202784e-02
   4.8943484e-02  -3.9242602e-02
   5.3914641e-02  -4.1245214e-02
   5.9119231e-02  -4.3210648e-02
   6.4555969e-02  -4.5143573e-02
   7.0223514e-02  -4.7044802e-02
   7.6120467e-02  -4.8907720e-02
   8.2245374e-02  -5.0726544e-02
   8.8596723e-02  -5.2496989e-02
   9.5172948e-02  -5.4214941e-02
   1.0197242e-01  -5.5874440e-02
   1.0899348e-01  -5.7470076e-02
   1.1623437e-01  -5.8997463e-02
   1.2369332e-01  -6.0452969e-02
   1.3136849e-01  -6.1832704e-02
   1.3925797e-01  -6.3133436e-02
   1.4735984e-01  -6.4352967e-02
   1.5567207e-01  -6.5489822e-02
   1.6419264e-01  -6.6541371e-02
   1.7291943e-01  -6.7504980e-02
   1.8185028e-01  -6.8378791e-02
   1.9098301e-01  -6.9161645e-02
   2.0031534e-01  -6.9852132e-02
   2.0984499e-01  -7.0449018e-02
   2.1956959e-01  -7.0951774e-02
   2.2948676e-01  -7.1360428e-02
   2.3959403e-01  -7.1673459e-02
   2.4988893e-01  -7.1888327e-02
   2.6036891e-01  -7.2002832e-02
   2.7103137e-01  -7.2015161e-02
   2.8187370e-01  -7.1923941e-02
   2.9289322e-01  -7.1728250e-02
   3.0408720e-01  -7.1427599e-02
   3.1545289e-01  -7.1022046e-02
   3.2698749e-01  -7.0513877e-02
   3.3868813e-01  -6.9907467e-02
   3.5055195e-01  -6.9207998e-02
   3.6257601e-01  -6.8421280e-02
   3.7475734e-01  -6.7551513e-02
   3.8709295e-01  -6.6601530e-02
   3.9957977e-01  -6.5574554e-02
   4.1221475e-01  -6.4474218e-02
   4.2499475e-01  -6.3304018e-02
   4.3791662e-01  -6.2067428e-02
   4.5097718e-01  -6.0768283e-02
   4.6417321e-01  -5.9410689e-02
   4.7750144e-01  -5.7997981e-02
   4.9095858e-01  -5.6533106e-02
   5.0454133e-01  -5.5019249e-02
   5.1824633e-01  -5.3459857e-02
   5.3207019e-01  -5.1858696e-02
   5.4600950e-01  -5.0219810e-02
   5.6006083e-01  -4.8547481e-02
   5.7422071e-01  -4.6845818e-02
   5.8848564e-01  -4.5117785e-02
   6.0285211e-01  -4.3366210e-02
   6.1731657e-01  -4.1594060e-02
   6.3187545e-01  -3.9804882e-02
   6.4652516e-01  -3.8002954e-02
   6.6126208e-01  -3.6192743e-02
   6.7608258e-01  -3.4378668e-02
   6.9098301e-01  -3.2564126e-02
   7.0595967e-01  -3.0752175e-02
   7.2100889e-01  -2.8945953e-02
   7.3612695e-01  -2.7148926e-02
   7.5131011e-01  -2.5364900e-02
   7.6655464e-01  -2.3597748e-02
   7.8185676e-01  -2.1851278e-02
   7.9721270e-01  -2.0129137e-02
   8.1261869e-01  -1.8434974e-02
   8.2807090e-01  -1.6771787e-02
   8.4356553e-01  -1.5141594e-02
   8.5909877e-01  -1.3546344e-02
   8.7466677e-01  -1.1988232e-02
   8.9026569e-01  -1.0469591e-02
   9.0589169e-01  -8.9896319e-03
   9.2154090e-01  -7.5410402e-03
   9.3720948e-01  -6.1003125e-03
   9.5289355e-01  -4.6010397e-03
   9.6858924e-01  -2.9946041e-03
   1.0000000e+00   0.0000000e+00
