   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7943504e-03
   9.5289355e-01   1.3252321e-02
   9.3720948e-01   1.7442982e-02
   9.2154090e-01   2.1392821e-02
   9.0589169e-01   2.5193768e-02
   8.9026569e-01   2.8909010e-02
   8.7466677e-01   3.2561971e-02
   8.5909877e-01   3.6154013e-02
   8.4356553e-01   3.9684590e-02
   8.2807090e-01   4.3155134e-02
   8.1261869e-01   4.6568586e-02
   7.9721270e-01   4.9927820e-02
   7.8185676e-01   5.3227895e-02
   7.6655464e-01   5.6460162e-02
   7.5131011e-01   5.9616950e-02
   7.3612695e-01   6.2691084e-02
   7.2100889e-01   6.5672867e-02
   7.0595967e-01   6.8550757e-02
   6.9098301e-01   7.1319244e-02
   6.7608258e-01   7.3981722e-02
   6.6126208e-01   7.6540901e-02
   6.4652516e-01   7.8994158e-02
   6.3187545e-01   8.1337834e-02
   6.1731657e-01   8.3568851e-02
   6.0285211e-01   8.5684625e-02
   5.8848564e-01   8.7684555e-02
   5.7422071e-01   8.9572845e-02
   5.6006083e-01   9.1354006e-02
   5.4600950e-01   9.3025789e-02
   5.3207019e-01   9.4580934e-02
   5.1824633e-01   9.6013835e-02
   5.0454133e-01   9.7324694e-02
   4.9095858e-01   9.8515305e-02
   4.7750144e-01   9.9587377e-02
   4.6417321e-01   1.0054241e-01
   4.5097718e-01   1.0138183e-01
   4.3791662e-01   1.0210421e-01
   4.2499475e-01   1.0270625e-01
   4.1221475e-01   1.0318568e-01
   3.9957977e-01   1.0354473e-01
   3.8709295e-01   1.0378737e-01
   3.7475734e-01   1.0391657e-01
   3.6257601e-01   1.0393169e-01
   3.5055195e-01   1.0383171e-01
   3.3868813e-01   1.0361610e-01
   3.2698749e-01   1.0328490e-01
   3.1545289e-01   1.0283862e-01
   3.0408720e-01   1.0227977e-01
   2.9289322e-01   1.0161372e-01
   2.8187370e-01   1.0084603e-01
   2.7103137e-01   9.9979440e-02
   2.6036891e-01   9.9013324e-02
   2.4988893e-01   9.7947467e-02
   2.3959403e-01   9.6782475e-02
   2.2948676e-01   9.5519759e-02
   2.1956959e-01   9.4161426e-02
   2.0984499e-01   9.2713384e-02
   2.0031534e-01   9.1185237e-02
   1.9098301e-01   8.9586335e-02
   1.8185028e-01   8.7921983e-02
   1.7291943e-01   8.6193315e-02
   1.6419264e-01   8.4401950e-02
   1.5567207e-01   8.2551086e-02
   1.4735984e-01   8.0645668e-02
   1.3925797e-01   7.8691038e-02
   1.3136849e-01   7.6690805e-02
   1.2369332e-01   7.4645532e-02
   1.1623437e-01   7.2556527e-02
   1.0899348e-01   7.0425922e-02
   1.0197242e-01   6.8256187e-02
   9.5172948e-02   6.6050795e-02
   8.8596723e-02   6.3813665e-02
   8.2245374e-02   6.1547259e-02
   7.6120467e-02   5.9254862e-02
   7.0223514e-02   5.6940507e-02
   6.4555969e-02   5.4604290e-02
   5.9119231e-02   5.2246492e-02
