   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.9647002e-03
   9.5289355e-01   7.8662029e-03
   9.3720948e-01   1.0913517e-02
   9.2154090e-01   1.4082948e-02
   9.0589169e-01   1.7367997e-02
   8.9026569e-01   2.0749320e-02
   8.7466677e-01   2.4210922e-02
   8.5909877e-01   2.7737501e-02
   8.4356553e-01   3.1319430e-02
   8.2807090e-01   3.4959017e-02
   8.1261869e-01   3.8663558e-02
   7.9721270e-01   4.2432996e-02
   7.8185676e-01   4.6257835e-02
   7.6655464e-01   5.0120201e-02
   7.5131011e-01   5.4004837e-02
   7.3612695e-01   5.7898968e-02
   7.2100889e-01   6.1793834e-02
   7.0595967e-01   6.5681521e-02
   6.9098301e-01   6.9552215e-02
   6.7608258e-01   7.3394434e-02
   6.6126208e-01   7.7191781e-02
   6.4652516e-01   8.0925041e-02
   6.3187545e-01   8.4566224e-02
   6.1731657e-01   8.8085074e-02
   6.0285211e-01   9.1447828e-02
   5.8848564e-01   9.4621058e-02
   5.7422071e-01   9.7583111e-02
   5.6006083e-01   1.0032076e-01
   5.4600950e-01   1.0282611e-01
   5.3207019e-01   1.0509799e-01
   5.1824633e-01   1.0713694e-01
   5.0454133e-01   1.0894681e-01
   4.9095858e-01   1.1053278e-01
   4.7750144e-01   1.1190557e-01
   4.6417321e-01   1.1307914e-01
   4.5097718e-01   1.1406371e-01
   4.3791662e-01   1.1486246e-01
   4.2499475e-01   1.1547891e-01
   4.1221475e-01   1.1592417e-01
   3.9957977e-01   1.1621279e-01
   3.8709295e-01   1.1635614e-01
   3.7475734e-01   1.1635978e-01
   3.6257601e-01   1.1622860e-01
   3.5055195e-01   1.1596664e-01
   3.3868813e-01   1.1557748e-01
   3.2698749e-01   1.1506482e-01
   3.1545289e-01   1.1443231e-01
   3.0408720e-01   1.1368377e-01
   2.9289322e-01   1.1282338e-01
   2.8187370e-01   1.1185568e-01
   2.7103137e-01   1.1078518e-01
   2.6036891e-01   1.0961460e-01
   2.4988893e-01   1.0834593e-01
   2.3959403e-01   1.0698155e-01
   2.2948676e-01   1.0552403e-01
   2.1956959e-01   1.0397633e-01
   2.0984499e-01   1.0234134e-01
   2.0031534e-01   1.0062159e-01
   1.9098301e-01   9.8820081e-02
   1.8185028e-01   9.6940650e-02
   1.7291943e-01   9.4987902e-02
   1.6419264e-01   9.2966665e-02
   1.5567207e-01   9.0880389e-02
   1.4735984e-01   8.8732148e-02
   1.3925797e-01   8.6525864e-02
   1.3136849e-01   8.4266872e-02
   1.2369332e-01   8.1961242e-02
   1.1623437e-01   7.9614888e-02
   1.0899348e-01   7.7232364e-02
   1.0197242e-01   7.4818553e-02
   9.5172948e-02   7.2374654e-02
   8.8596723e-02   6.9893869e-02
   8.2245374e-02   6.7371404e-02
   7.6120467e-02   6.4806066e-02
   7.0223514e-02   6.2200086e-02
   6.4555969e-02   5.9558027e-02
   5.9119231e-02   5.6881557e-02
   5.3914641e-02   5.4169871e-02
   4.8943484e-02   5.1426462e-02
   4.4206985e-02   4.8664457e-02
   3.9706314e-02   4.5903556e-02
   3.5442582e-02   4.3161116e-02
   3.1416839e-02   4.0425796e-02
   2.7630080e-02   3.7676873e-02
   2.4083238e-02   3.4912666e-02
   2.0777189e-02   3.2182263e-02
   1.7712749e-02   2.9548647e-02
   1.4890674e-02   2.7032230e-02
   1.2311659e-02   2.4458084e-02
   9.9763423e-03   2.1670332e-02
   7.8852987e-03   1.8687130e-02
   6.0390445e-03   1.5864301e-02
   4.4380354e-03   1.3492993e-02
   3.0826663e-03   1.1486789e-02
   1.9732716e-03   9.0283770e-03
   1.1101250e-03   6.0114299e-03
   4.9343963e-04   3.0154535e-03
   1.2336752e-04   8.1017645e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7791378e-03
   1.2336752e-04  -2.9230615e-03
   4.9343963e-04  -3.3386976e-03
   1.1101250e-03  -3.9798287e-03
   1.9732716e-03  -4.7767105e-03
   3.0826663e-03  -5.6469741e-03
   4.4380354e-03  -6.5108345e-03
   6.0390445e-03  -7.3105570e-03
   7.8852987e-03  -8.0341106e-03
   9.9763423e-03  -8.7427512e-03
   1.2311659e-02  -9.5320025e-03
   1.4890674e-02  -1.0388656e-02
   1.7712749e-02  -1.1257997e-02
   2.0777189e-02  -1.2088015e-02
   2.4083238e-02  -1.2879689e-02
   2.7630080e-02  -1.3655158e-02
   3.1416839e-02  -1.4434182e-02
   3.5442582e-02  -1.5211733e-02
   3.9706314e-02  -1.5980093e-02
   4.4206985e-02  -1.6733999e-02
   4.8943484e-02  -1.7472635e-02
   5.3914641e-02  -1.8197614e-02
   5.9119231e-02  -1.8910103e-02
   6.4555969e-02  -1.9609807e-02
   7.0223514e-02  -2.0297495e-02
   7.6120467e-02  -2.0972246e-02
   8.2245374e-02  -2.1631199e-02
   8.8596723e-02  -2.2271827e-02
   9.5172948e-02  -2.2893044e-02
   1.0197242e-01  -2.3495105e-02
   1.0899348e-01  -2.4079130e-02
   1.1623437e-01  -2.4647099e-02
   1.2369332e-01  -2.5201952e-02
   1.3136849e-01  -2.5746553e-02
   1.3925797e-01  -2.6279194e-02
   1.4735984e-01  -2.6796577e-02
   1.5567207e-01  -2.7295681e-02
   1.6419264e-01  -2.7774747e-02
   1.7291943e-01  -2.8232379e-02
   1.8185028e-01  -2.8668728e-02
   1.9098301e-01  -2.9086800e-02
   2.0031534e-01  -2.9490444e-02
   2.0984499e-01  -2.9881724e-02
   2.1956959e-01  -3.0260549e-02
   2.2948676e-01  -3.0626756e-02
   2.3959403e-01  -3.0979276e-02
   2.4988893e-01  -3.1316484e-02
   2.6036891e-01  -3.1636994e-02
   2.7103137e-01  -3.1940635e-02
   2.8187370e-01  -3.2227660e-02
   2.9289322e-01  -3.2497206e-02
   3.0408720e-01  -3.2746092e-02
   3.1545289e-01  -3.2970824e-02
   3.2698749e-01  -3.3169588e-02
   3.3868813e-01  -3.3342039e-02
   3.5055195e-01  -3.3488368e-02
   3.6257601e-01  -3.3610825e-02
   3.7475734e-01  -3.3712492e-02
   3.8709295e-01  -3.3795170e-02
   3.9957977e-01  -3.3858375e-02
   4.1221475e-01  -3.3901544e-02
   4.2499475e-01  -3.3924955e-02
   4.3791662e-01  -3.3929357e-02
   4.5097718e-01  -3.3913784e-02
   4.6417321e-01  -3.3873608e-02
   4.7750144e-01  -3.3803685e-02
   4.9095858e-01  -3.3699865e-02
   5.0454133e-01  -3.3558489e-02
   5.1824633e-01  -3.3378066e-02
   5.3207019e-01  -3.3160695e-02
   5.4600950e-01  -3.2908013e-02
   5.6006083e-01  -3.2617344e-02
   5.7422071e-01  -3.2284424e-02
   5.8848564e-01  -3.1901799e-02
   6.0285211e-01  -3.1459566e-02
   6.1731657e-01  -3.0947205e-02
   6.3187545e-01  -3.0353529e-02
   6.4652516e-01  -2.9665901e-02
   6.6126208e-01  -2.8868627e-02
   6.7608258e-01  -2.7946291e-02
   6.9098301e-01  -2.6887076e-02
   7.0595967e-01  -2.5677406e-02
   7.2100889e-01  -2.4292881e-02
   7.3612695e-01  -2.2706570e-02
