   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1562806e-02
   9.5289355e-01   1.7176261e-02
   9.3720948e-01   2.2685790e-02
   9.2154090e-01   2.8097513e-02
   9.0589169e-01   3.3417595e-02
   8.9026569e-01   3.8651835e-02
   8.7466677e-01   4.3800550e-02
   8.5909877e-01   4.8860153e-02
   8.4356553e-01   5.3827082e-02
   8.2807090e-01   5.8697893e-02
   8.1261869e-01   6.3469269e-02
   7.9721270e-01   6.8138022e-02
   7.8185676e-01   7.2699988e-02
   7.6655464e-01   7.7148568e-02
   7.5131011e-01   8.1477024e-02
   7.3612695e-01   8.5678872e-02
   7.2100889e-01   8.9747893e-02
   7.0595967e-01   9.3678149e-02
   6.9098301e-01   9.7463770e-02
   6.7608258e-01   1.0109589e-01
   6.6126208e-01   1.0456354e-01
   6.4652516e-01   1.0785625e-01
   6.3187545e-01   1.1096407e-01
   6.1731657e-01   1.1387764e-01
   6.0285211e-01   1.1658817e-01
   5.8848564e-01   1.1908968e-01
   5.7422071e-01   1.2139243e-01
   5.6006083e-01   1.2351346e-01
   5.4600950e-01   1.2546940e-01
   5.3207019e-01   1.2727638e-01
   5.1824633e-01   1.2895000e-01
   5.0454133e-01   1.3050532e-01
   4.9095858e-01   1.3195547e-01
   4.7750144e-01   1.3329724e-01
   4.6417321e-01   1.3451774e-01
   4.5097718e-01   1.3560487e-01
   4.3791662e-01   1.3654751e-01
   4.2499475e-01   1.3733555e-01
   4.1221475e-01   1.3795984e-01
   3.9957977e-01   1.3841228e-01
   3.8709295e-01   1.3868798e-01
   3.7475734e-01   1.3879094e-01
   3.6257601e-01   1.3872716e-01
   3.5055195e-01   1.3850277e-01
   3.3868813e-01   1.3812396e-01
   3.2698749e-01   1.3759703e-01
   3.1545289e-01   1.3692835e-01
   3.0408720e-01   1.3612436e-01
   2.9289322e-01   1.3519145e-01
   2.8187370e-01   1.3413455e-01
   2.7103137e-01   1.3295777e-01
   2.6036891e-01   1.3166547e-01
   2.4988893e-01   1.3026232e-01
   2.3959403e-01   1.2875322e-01
   2.2948676e-01   1.2714335e-01
   2.1956959e-01   1.2543811e-01
   2.0984499e-01   1.2364312e-01
   2.0031534e-01   1.2176422e-01
   1.9098301e-01   1.1980507e-01
   1.8185028e-01   1.1775969e-01
   1.7291943e-01   1.1562115e-01
   1.6419264e-01   1.1338456e-01
   1.5567207e-01   1.1104698e-01
   1.4735984e-01   1.0860737e-01
   1.3925797e-01   1.0607109e-01
   1.3136849e-01   1.0345161e-01
   1.2369332e-01   1.0076275e-01
   1.1623437e-01   9.8017919e-02
   1.0899348e-01   9.5230118e-02
   1.0197242e-01   9.2411958e-02
   9.5172948e-02   8.9573130e-02
   8.8596723e-02   8.6699888e-02
   8.2245374e-02   8.3770486e-02
   7.6120467e-02   8.0769969e-02
