   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0248173e-02
   9.5289355e-01   1.3294506e-02
   9.3720948e-01   1.6307709e-02
   9.2154090e-01   1.9301777e-02
   9.0589169e-01   2.2290638e-02
   8.9026569e-01   2.5286429e-02
   8.7466677e-01   2.8277900e-02
   8.5909877e-01   3.1236944e-02
   8.4356553e-01   3.4135421e-02
   8.2807090e-01   3.6945615e-02
   8.1261869e-01   3.9640296e-02
   7.9721270e-01   4.2192837e-02
   7.8185676e-01   4.4591007e-02
   7.6655464e-01   4.6855881e-02
   7.5131011e-01   4.9013041e-02
   7.3612695e-01   5.1087603e-02
   7.2100889e-01   5.3104163e-02
   7.0595967e-01   5.5086740e-02
   6.9098301e-01   5.7057278e-02
   6.7608258e-01   5.9014944e-02
   6.6126208e-01   6.0941686e-02
   6.4652516e-01   6.2819587e-02
   6.3187545e-01   6.4631365e-02
   6.1731657e-01   6.6360414e-02
   6.0285211e-01   6.7990832e-02
   5.8848564e-01   6.9509685e-02
   5.7422071e-01   7.0921578e-02
   5.6006083e-01   7.2238774e-02
   5.4600950e-01   7.3473182e-02
   5.3207019e-01   7.4636297e-02
   5.1824633e-01   7.5739179e-02
   5.0454133e-01   7.6792441e-02
   4.9095858e-01   7.7805435e-02
   4.7750144e-01   7.8777465e-02
   4.6417321e-01   7.9701561e-02
   4.5097718e-01   8.0571104e-02
   4.3791662e-01   8.1379960e-02
   4.2499475e-01   8.2122485e-02
   4.1221475e-01   8.2793525e-02
   3.9957977e-01   8.3388419e-02
   3.8709295e-01   8.3903357e-02
   3.7475734e-01   8.4336315e-02
   3.6257601e-01   8.4685950e-02
   3.5055195e-01   8.4951266e-02
   3.3868813e-01   8.5131608e-02
   3.2698749e-01   8.5226660e-02
   3.1545289e-01   8.5236436e-02
   3.0408720e-01   8.5161278e-02
   2.9289322e-01   8.5001865e-02
   2.8187370e-01   8.4759450e-02
   2.7103137e-01   8.4435752e-02
   2.6036891e-01   8.4032744e-02
   2.4988893e-01   8.3552639e-02
   2.3959403e-01   8.2997880e-02
   2.2948676e-01   8.2371130e-02
   2.1956959e-01   8.1675263e-02
   2.0984499e-01   8.0913351e-02
   2.0031534e-01   8.0088653e-02
   1.9098301e-01   7.9203178e-02
   1.8185028e-01   7.8252715e-02
   1.7291943e-01   7.7232351e-02
   1.6419264e-01   7.6138542e-02
   1.5567207e-01   7.4969054e-02
   1.4735984e-01   7.3722945e-02
   1.3925797e-01   7.2403840e-02
   1.3136849e-01   7.1021539e-02
   1.2369332e-01   6.9586024e-02
   1.1623437e-01   6.8106849e-02
   1.0899348e-01   6.6593146e-02
   1.0197242e-01   6.5053635e-02
   9.5172948e-02   6.3490384e-02
   8.8596723e-02   6.1842414e-02
   8.2245374e-02   6.0025263e-02
   7.6120467e-02   5.7973929e-02
   7.0223514e-02   5.5656315e-02
   6.4555969e-02   5.3158950e-02
   5.9119231e-02   5.0602015e-02
   5.3914641e-02   4.8083418e-02
   4.8943484e-02   4.5680208e-02
   4.4206985e-02   4.3387788e-02
   3.9706314e-02   4.1069685e-02
   3.5442582e-02   3.8613562e-02
   3.1416839e-02   3.5948617e-02
   2.7630080e-02   3.3040059e-02
   2.4083238e-02   2.9884107e-02
   2.0777189e-02   2.6538871e-02
   1.7712749e-02   2.3132553e-02
   1.4890674e-02   1.9775541e-02
   1.2311659e-02   1.6553928e-02
   9.9763423e-03   1.3533275e-02
   7.8852987e-03   1.0762091e-02
   6.0390445e-03   8.2750146e-03
   4.4380354e-03   6.0956945e-03
   3.0826663e-03   4.2393572e-03
   1.9732716e-03   2.7150461e-03
   1.1101250e-03   1.5275326e-03
   4.9343963e-04   6.7888699e-04
   1.2336752e-04   1.6970751e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.3234472e-03
   1.2336752e-04  -6.3352323e-03
   4.9343963e-04  -6.3694649e-03
   1.1101250e-03  -6.4228162e-03
   1.9732716e-03  -6.4898657e-03
   3.0826663e-03  -6.5632919e-03
   4.4380354e-03  -6.6341392e-03
   6.0390445e-03  -6.6921586e-03
   7.8852987e-03  -6.7262220e-03
   9.9763423e-03  -6.7248087e-03
   1.2311659e-02  -6.6765624e-03
   1.4890674e-02  -6.5709163e-03
   1.7712749e-02  -6.3987846e-03
   2.0777189e-02  -6.1533182e-03
   2.4083238e-02  -5.8307222e-03
   2.7630080e-02  -5.4311309e-03
   3.1416839e-02  -4.9595394e-03
   3.5442582e-02  -4.4267874e-03
   3.9706314e-02  -3.8505917e-03
   4.4206985e-02  -3.2566240e-03
   4.8943484e-02  -2.6796311e-03
   5.3914641e-02  -2.1594963e-03
   5.9119231e-02  -1.7032116e-03
   6.4555969e-02  -1.2951971e-03
   7.0223514e-02  -9.1277501e-04
   7.6120467e-02  -5.2558567e-04
   8.2245374e-02  -1.1014101e-04
   8.8596723e-02   3.2526917e-04
   9.5172948e-02   7.6469541e-04
   1.0197242e-01   1.1888423e-03
   1.0899348e-01   1.5837706e-03
   1.1623437e-01   1.9499814e-03
   1.2369332e-01   2.2905304e-03
   1.3136849e-01   2.6096447e-03
   1.3925797e-01   2.9128006e-03
   1.4735984e-01   3.2068002e-03
   1.5567207e-01   3.4991307e-03
   1.6419264e-01   3.7904397e-03
   1.7291943e-01   4.0763008e-03
   1.8185028e-01   4.3516590e-03
   1.9098301e-01   4.6108796e-03
   2.0031534e-01   4.8477275e-03
   2.0984499e-01   5.0567575e-03
   2.1956959e-01   5.2373032e-03
   2.2948676e-01   5.3900792e-03
   2.3959403e-01   5.5161160e-03
   2.4988893e-01   5.6167709e-03
   2.6036891e-01   5.6937385e-03
   2.7103137e-01   5.7490600e-03
   2.8187370e-01   5.7851319e-03
   2.9289322e-01   5.8047142e-03
   3.0408720e-01   5.8109158e-03
   3.1545289e-01   5.8061807e-03
   3.2698749e-01   5.7917243e-03
   3.3868813e-01   5.7687993e-03
   3.5055195e-01   5.7388044e-03
   3.6257601e-01   5.7032864e-03
   3.7475734e-01   5.6639407e-03
   3.8709295e-01   5.6226115e-03
   3.9957977e-01   5.5812926e-03
   4.1221475e-01   5.5416316e-03
   4.2499475e-01   5.5031740e-03
   4.3791662e-01   5.4648082e-03
   4.5097718e-01   5.4253445e-03
   4.6417321e-01   5.3835159e-03
   4.7750144e-01   5.3379788e-03
   4.9095858e-01   5.2873149e-03
   5.0454133e-01   5.2300309e-03
   5.1824633e-01   5.1644731e-03
   5.3207019e-01   5.0887749e-03
   5.4600950e-01   5.0009782e-03
   5.6006083e-01   4.8990474e-03
   5.7422071e-01   4.7808726e-03
   5.8848564e-01   4.6442728e-03
   6.0285211e-01   4.4870056e-03
   6.1731657e-01   4.3082060e-03
   6.3187545e-01   4.1102658e-03
   6.4652516e-01   3.8961468e-03
   6.6126208e-01   3.6689456e-03
   6.7608258e-01   3.4318877e-03
   6.9098301e-01   3.1883208e-03
   7.0595967e-01   2.9416633e-03
   7.2100889e-01   2.6936424e-03
   7.3612695e-01   2.4436711e-03
   7.5131011e-01   2.1909854e-03
   7.6655464e-01   1.9348022e-03
   7.8185676e-01   1.6743210e-03
   7.9721270e-01   1.4087258e-03
   8.1261869e-01   1.1367261e-03
   8.2807090e-01   8.5378992e-04
   8.4356553e-01   5.5393899e-04
   8.5909877e-01   2.3110761e-04
   8.7466677e-01  -1.2083792e-04
   8.9026569e-01  -5.0808478e-04
   9.0589169e-01  -9.3670925e-04
   9.2154090e-01  -1.4061002e-03
   9.3720948e-01  -1.9063204e-03
   9.5289355e-01  -2.4266495e-03
   9.6858924e-01  -2.9562841e-03
   1.0000000e+00   0.0000000e+00
