   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4114665e-03
   9.5289355e-01   5.0166874e-03
   9.3720948e-01   6.6208827e-03
   9.2154090e-01   8.2276985e-03
   9.0589169e-01   9.8407532e-03
   8.9026569e-01   1.1464567e-02
   8.7466677e-01   1.3117739e-02
   8.5909877e-01   1.4829547e-02
   8.4356553e-01   1.6628719e-02
   8.2807090e-01   1.8524734e-02
   8.1261869e-01   2.0500970e-02
   7.9721270e-01   2.2539083e-02
   7.8185676e-01   2.4618348e-02
   7.6655464e-01   2.6711203e-02
   7.5131011e-01   2.8789416e-02
   7.3612695e-01   3.0826860e-02
   7.2100889e-01   3.2807519e-02
   7.0595967e-01   3.4719569e-02
   6.9098301e-01   3.6551915e-02
   6.7608258e-01   3.8301024e-02
   6.6126208e-01   3.9970404e-02
   6.4652516e-01   4.1563813e-02
   6.3187545e-01   4.3083324e-02
   6.1731657e-01   4.4526599e-02
   6.0285211e-01   4.5890748e-02
   5.8848564e-01   4.7173538e-02
   5.7422071e-01   4.8377812e-02
   5.6006083e-01   4.9509380e-02
   5.4600950e-01   5.0573947e-02
   5.3207019e-01   5.1575232e-02
   5.1824633e-01   5.2512272e-02
   5.0454133e-01   5.3383530e-02
   4.9095858e-01   5.4187588e-02
   4.7750144e-01   5.4921745e-02
   4.6417321e-01   5.5582194e-02
   4.5097718e-01   5.6165438e-02
   4.3791662e-01   5.6668329e-02
   4.2499475e-01   5.7087968e-02
   4.1221475e-01   5.7421774e-02
   3.9957977e-01   5.7667551e-02
   3.8709295e-01   5.7824585e-02
   3.7475734e-01   5.7899012e-02
   3.6257601e-01   5.7899198e-02
   3.5055195e-01   5.7833141e-02
   3.3868813e-01   5.7708407e-02
   3.2698749e-01   5.7531716e-02
   3.1545289e-01   5.7309231e-02
   3.0408720e-01   5.7046801e-02
   2.9289322e-01   5.6749849e-02
   2.8187370e-01   5.6420300e-02
   2.7103137e-01   5.6056508e-02
   2.6036891e-01   5.5656982e-02
   2.4988893e-01   5.5220589e-02
   2.3959403e-01   5.4746454e-02
   2.2948676e-01   5.4233417e-02
   2.1956959e-01   5.3680460e-02
   2.0984499e-01   5.3086988e-02
   2.0031534e-01   5.2452815e-02
   1.9098301e-01   5.1777904e-02
   1.8185028e-01   5.1060626e-02
   1.7291943e-01   5.0299035e-02
   1.6419264e-01   4.9491922e-02
   1.5567207e-01   4.8638792e-02
   1.4735984e-01   4.7739825e-02
   1.3925797e-01   4.6794742e-02
   1.3136849e-01   4.5800950e-02
   1.2369332e-01   4.4756528e-02
   1.1623437e-01   4.3660775e-02
   1.0899348e-01   4.2514131e-02
   1.0197242e-01   4.1318099e-02
   9.5172948e-02   4.0075070e-02
   8.8596723e-02   3.8786409e-02
   8.2245374e-02   3.7452813e-02
   7.6120467e-02   3.6076385e-02
   7.0223514e-02   3.4660598e-02
   6.4555969e-02   3.3210331e-02
   5.9119231e-02   3.1731633e-02
   5.3914641e-02   3.0231416e-02
   4.8943484e-02   2.8717316e-02
   4.4206985e-02   2.7195631e-02
   3.9706314e-02   2.5666463e-02
   3.5442582e-02   2.4131255e-02
   3.1416839e-02   2.2594541e-02
   2.7630080e-02   2.1063452e-02
   2.4083238e-02   1.9547244e-02
   2.0777189e-02   1.8048804e-02
   1.7712749e-02   1.6551244e-02
   1.4890674e-02   1.5047374e-02
   1.2311659e-02   1.3543469e-02
   9.9763423e-03   1.2058249e-02
   7.8852987e-03   1.0627099e-02
   6.0390445e-03   9.2701728e-03
   4.4380354e-03   7.8283538e-03
   3.0826663e-03   6.1849103e-03
   1.9732716e-03   4.4161606e-03
   1.1101250e-03   2.7074709e-03
   4.9343963e-04   1.2797384e-03
   1.2336752e-04   3.3194817e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7222065e-03
   1.2336752e-04  -2.8459494e-03
   4.9343963e-04  -3.2105033e-03
   1.1101250e-03  -3.7963611e-03
   1.9732716e-03  -4.5727318e-03
   3.0826663e-03  -5.5001156e-03
   4.4380354e-03  -6.5338970e-03
   6.0390445e-03  -7.6289428e-03
   7.8852987e-03  -8.7451902e-03
   9.9763423e-03  -9.8542057e-03
   1.2311659e-02  -1.0946691e-02
   1.4890674e-02  -1.2036037e-02
   1.7712749e-02  -1.3122163e-02
   2.0777189e-02  -1.4194762e-02
   2.4083238e-02  -1.5250467e-02
   2.7630080e-02  -1.6294070e-02
   3.1416839e-02  -1.7325444e-02
   3.5442582e-02  -1.8336702e-02
   3.9706314e-02  -1.9321782e-02
   4.4206985e-02  -2.0277242e-02
   4.8943484e-02  -2.1202747e-02
   5.3914641e-02  -2.2101099e-02
   5.9119231e-02  -2.2972081e-02
   6.4555969e-02  -2.3812580e-02
   7.0223514e-02  -2.4620765e-02
   7.6120467e-02  -2.5396370e-02
   8.2245374e-02  -2.6140266e-02
   8.8596723e-02  -2.6852744e-02
   9.5172948e-02  -2.7534976e-02
   1.0197242e-01  -2.8189598e-02
   1.0899348e-01  -2.8819335e-02
   1.1623437e-01  -2.9424117e-02
   1.2369332e-01  -3.0003887e-02
   1.3136849e-01  -3.0559266e-02
   1.3925797e-01  -3.1091597e-02
   1.4735984e-01  -3.1602997e-02
   1.5567207e-01  -3.2096292e-02
   1.6419264e-01  -3.2572926e-02
   1.7291943e-01  -3.3032808e-02
   1.8185028e-01  -3.3476056e-02
   1.9098301e-01  -3.3903080e-02
   2.0031534e-01  -3.4314600e-02
   2.0984499e-01  -3.4711460e-02
   2.1956959e-01  -3.5093730e-02
   2.2948676e-01  -3.5461293e-02
   2.3959403e-01  -3.5814184e-02
   2.4988893e-01  -3.6152597e-02
   2.6036891e-01  -3.6476898e-02
   2.7103137e-01  -3.6787677e-02
   2.8187370e-01  -3.7085721e-02
   2.9289322e-01  -3.7372009e-02
   3.0408720e-01  -3.7647700e-02
   3.1545289e-01  -3.7913370e-02
   3.2698749e-01  -3.8168125e-02
   3.3868813e-01  -3.8410864e-02
   3.5055195e-01  -3.8640458e-02
   3.6257601e-01  -3.8856463e-02
   3.7475734e-01  -3.9062089e-02
   3.8709295e-01  -3.9262008e-02
   3.9957977e-01  -3.9461291e-02
   4.1221475e-01  -3.9662809e-02
   4.2499475e-01  -3.9852994e-02
   4.3791662e-01  -4.0010778e-02
   4.5097718e-01  -4.0113741e-02
   4.6417321e-01  -4.0141927e-02
   4.7750144e-01  -4.0091582e-02
   4.9095858e-01  -3.9963839e-02
   5.0454133e-01  -3.9760088e-02
   5.1824633e-01  -3.9482361e-02
   5.3207019e-01  -3.9133786e-02
   5.4600950e-01  -3.8717903e-02
   5.6006083e-01  -3.8238391e-02
   5.7422071e-01  -3.7696732e-02
   5.8848564e-01  -3.7092716e-02
   6.0285211e-01  -3.6426179e-02
   6.1731657e-01  -3.5697522e-02
   6.3187545e-01  -3.4908650e-02
   6.4652516e-01  -3.4061890e-02
   6.6126208e-01  -3.3159459e-02
   6.7608258e-01  -3.2200669e-02
   6.9098301e-01  -3.1182949e-02
   7.0595967e-01  -3.0103679e-02
   7.2100889e-01  -2.8959656e-02
   7.3612695e-01  -2.7746733e-02
   7.5131011e-01  -2.6460644e-02
   7.6655464e-01  -2.5099898e-02
   7.8185676e-01  -2.3673615e-02
   7.9721270e-01  -2.2193677e-02
   8.1261869e-01  -2.0671643e-02
   8.2807090e-01  -1.9114139e-02
   8.4356553e-01  -1.7525379e-02
   8.5909877e-01  -1.5909536e-02
   8.7466677e-01  -1.4268749e-02
   8.9026569e-01  -1.2603318e-02
   9.0589169e-01  -1.0913482e-02
   9.2154090e-01  -9.1986620e-03
   9.3720948e-01  -7.4570436e-03
   9.5289355e-01  -5.6867207e-03
   9.6858924e-01  -3.8858008e-03
   1.0000000e+00   0.0000000e+00
