   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9541352e-03
   9.5289355e-01   1.3201220e-02
   9.3720948e-01   1.7167262e-02
   9.2154090e-01   2.0964958e-02
   9.0589169e-01   2.4666516e-02
   8.9026569e-01   2.8293617e-02
   8.7466677e-01   3.1846409e-02
   8.5909877e-01   3.5312466e-02
   8.4356553e-01   3.8684363e-02
   8.2807090e-01   4.1958957e-02
   8.1261869e-01   4.5126801e-02
   7.9721270e-01   4.8166827e-02
   7.8185676e-01   5.1056511e-02
   7.6655464e-01   5.3768628e-02
   7.5131011e-01   5.6274309e-02
   7.3612695e-01   5.8552845e-02
   7.2100889e-01   6.0602869e-02
   7.0595967e-01   6.2426419e-02
   6.9098301e-01   6.4035967e-02
   6.7608258e-01   6.5458843e-02
   6.6126208e-01   6.6722839e-02
   6.4652516e-01   6.7848832e-02
   6.3187545e-01   6.8848528e-02
   6.1731657e-01   6.9732745e-02
   6.0285211e-01   7.0510205e-02
   5.8848564e-01   7.1185396e-02
   5.7422071e-01   7.1762249e-02
   5.6006083e-01   7.2244706e-02
   5.4600950e-01   7.2636815e-02
   5.3207019e-01   7.2942640e-02
   5.1824633e-01   7.3166206e-02
   5.0454133e-01   7.3311345e-02
   4.9095858e-01   7.3381646e-02
   4.7750144e-01   7.3380653e-02
   4.6417321e-01   7.3311664e-02
   4.5097718e-01   7.3176187e-02
   4.3791662e-01   7.2974928e-02
   4.2499475e-01   7.2708718e-02
   4.1221475e-01   7.2378880e-02
   3.9957977e-01   7.1988274e-02
   3.8709295e-01   7.1540106e-02
   3.7475734e-01   7.1037552e-02
   3.6257601e-01   7.0483126e-02
   3.5055195e-01   6.9877702e-02
   3.3868813e-01   6.9222029e-02
   3.2698749e-01   6.8517019e-02
   3.1545289e-01   6.7763821e-02
   3.0408720e-01   6.6963937e-02
   2.9289322e-01   6.6119019e-02
   2.8187370e-01   6.5230836e-02
   2.7103137e-01   6.4301083e-02
   2.6036891e-01   6.3331063e-02
   2.4988893e-01   6.2322158e-02
   2.3959403e-01   6.1275925e-02
   2.2948676e-01   6.0193997e-02
   2.1956959e-01   5.9077790e-02
   2.0984499e-01   5.7928822e-02
   2.0031534e-01   5.6748818e-02
   1.9098301e-01   5.5539571e-02
   1.8185028e-01   5.4301994e-02
   1.7291943e-01   5.3036791e-02
   1.6419264e-01   5.1745046e-02
   1.5567207e-01   5.0428189e-02
   1.4735984e-01   4.9087432e-02
   1.3925797e-01   4.7723812e-02
   1.3136849e-01   4.6338805e-02
   1.2369332e-01   4.4934334e-02
   1.1623437e-01   4.3512207e-02
   1.0899348e-01   4.2073345e-02
   1.0197242e-01   4.0619123e-02
   9.5172948e-02   3.9151565e-02
   8.8596723e-02   3.7673037e-02
   8.2245374e-02   3.6184300e-02
   7.6120467e-02   3.4686009e-02
   7.0223514e-02   3.3179929e-02
   6.4555969e-02   3.1668803e-02
   5.9119231e-02   3.0154069e-02
   5.3914641e-02   2.8635040e-02
   4.8943484e-02   2.7112786e-02
   4.4206985e-02   2.5590271e-02
   3.9706314e-02   2.4070921e-02
   3.5442582e-02   2.2552550e-02
   3.1416839e-02   2.1033993e-02
   2.7630080e-02   1.9518236e-02
   2.4083238e-02   1.8011595e-02
   2.0777189e-02   1.6514190e-02
   1.7712749e-02   1.5019305e-02
   1.4890674e-02   1.3529592e-02
   1.2311659e-02   1.2056335e-02
   9.9763423e-03   1.0611694e-02
   7.8852987e-03   9.1793206e-03
   6.0390445e-03   7.7571107e-03
   4.4380354e-03   6.3742237e-03
   3.0826663e-03   5.0779240e-03
   1.9732716e-03   3.8970143e-03
   1.1101250e-03   2.7177693e-03
   4.9343963e-04   1.6014792e-03
   1.2336752e-04   7.8339936e-04
   0.0000000e+00   4.8211293e-04
   0.0000000e+00   7.2459188e-06
   1.2336752e-04  -6.3174312e-04
   4.9343963e-04  -1.8228010e-03
   1.1101250e-03  -2.5526081e-03
   1.9732716e-03  -3.5090081e-03
   3.0826663e-03  -4.8786680e-03
   4.4380354e-03  -6.2371124e-03
   6.0390445e-03  -7.4582088e-03
   7.8852987e-03  -8.6472818e-03
   9.9763423e-03  -9.9586836e-03
   1.2311659e-02  -1.1355212e-02
   1.4890674e-02  -1.2758996e-02
   1.7712749e-02  -1.4137767e-02
   2.0777189e-02  -1.5483995e-02
   2.4083238e-02  -1.6804772e-02
   2.7630080e-02  -1.8124362e-02
   3.1416839e-02  -1.9457396e-02
   3.5442582e-02  -2.0795437e-02
   3.9706314e-02  -2.2129849e-02
   4.4206985e-02  -2.3453393e-02
   4.8943484e-02  -2.4760457e-02
   5.3914641e-02  -2.6047075e-02
   5.9119231e-02  -2.7311419e-02
   6.4555969e-02  -2.8554197e-02
   7.0223514e-02  -2.9778560e-02
   7.6120467e-02  -3.0983768e-02
   8.2245374e-02  -3.2164956e-02
   8.8596723e-02  -3.3317666e-02
   9.5172948e-02  -3.4438050e-02
   1.0197242e-01  -3.5522595e-02
   1.0899348e-01  -3.6567690e-02
   1.1623437e-01  -3.7570234e-02
   1.2369332e-01  -3.8527778e-02
   1.3136849e-01  -3.9437746e-02
