   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5152445e-03
   9.5289355e-01   1.0873616e-02
   9.3720948e-01   1.3093182e-02
   9.2154090e-01   1.5202240e-02
   9.0589169e-01   1.7232881e-02
   8.9026569e-01   1.9266727e-02
   8.7466677e-01   2.1138532e-02
   8.5909877e-01   2.3009441e-02
   8.4356553e-01   2.4813934e-02
   8.2807090e-01   2.6512913e-02
   8.1261869e-01   2.8209755e-02
   7.9721270e-01   2.9886628e-02
   7.8185676e-01   3.1413979e-02
   7.6655464e-01   3.2950278e-02
   7.5131011e-01   3.4384072e-02
   7.3612695e-01   3.5747426e-02
   7.2100889e-01   3.7113391e-02
   7.0595967e-01   3.8321420e-02
   6.9098301e-01   3.9520388e-02
   6.7608258e-01   4.0683238e-02
   6.6126208e-01   4.1709772e-02
   6.4652516e-01   4.2716668e-02
   6.3187545e-01   4.3587125e-02
   6.1731657e-01   4.4465330e-02
   6.0285211e-01   4.5262846e-02
   5.8848564e-01   4.5978517e-02
   5.7422071e-01   4.6638680e-02
   5.6006083e-01   4.7197464e-02
   5.4600950e-01   4.7727913e-02
   5.3207019e-01   4.8137492e-02
   5.1824633e-01   4.8555372e-02
   5.0454133e-01   4.8916493e-02
   4.9095858e-01   4.9180725e-02
   4.7750144e-01   4.9454070e-02
   4.6417321e-01   4.9665114e-02
   4.5097718e-01   4.9790119e-02
   4.3791662e-01   4.9924161e-02
   4.2499475e-01   5.0008002e-02
   4.1221475e-01   4.9998863e-02
   3.9957977e-01   4.9999801e-02
   3.8709295e-01   5.0004992e-02
   3.7475734e-01   4.9955289e-02
   3.6257601e-01   4.9824442e-02
   3.5055195e-01   4.9705758e-02
   3.3868813e-01   4.9588993e-02
   3.2698749e-01   4.9447845e-02
   3.1545289e-01   4.9207370e-02
   3.0408720e-01   4.8980009e-02
   2.9289322e-01   4.8765720e-02
   2.8187370e-01   4.8459773e-02
   2.7103137e-01   4.8129391e-02
   2.6036891e-01   4.7812798e-02
   2.4988893e-01   4.7395371e-02
   2.3959403e-01   4.6984515e-02
   2.2948676e-01   4.6576442e-02
   2.1956959e-01   4.6078559e-02
   2.0984499e-01   4.5591523e-02
   2.0031534e-01   4.5019511e-02
   1.9098301e-01   4.4457363e-02
   1.8185028e-01   4.3918261e-02
   1.7291943e-01   4.3306946e-02
   1.6419264e-01   4.2700519e-02
   1.5567207e-01   4.2061365e-02
   1.4735984e-01   4.1389745e-02
   1.3925797e-01   4.0737891e-02
   1.3136849e-01   4.0031149e-02
   1.2369332e-01   3.9271824e-02
   1.1623437e-01   3.8527334e-02
   1.0899348e-01   3.7794470e-02
   1.0197242e-01   3.7023818e-02
