   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1950866e-02
   9.5289355e-01   1.6810104e-02
   9.3720948e-01   2.1429717e-02
   9.2154090e-01   2.5813355e-02
   9.0589169e-01   2.9964871e-02
   8.9026569e-01   3.3888367e-02
   8.7466677e-01   3.7588850e-02
   8.5909877e-01   4.1072014e-02
   8.4356553e-01   4.4343709e-02
   8.2807090e-01   4.7409910e-02
   8.1261869e-01   5.0276706e-02
   7.9721270e-01   5.2950287e-02
   7.8185676e-01   5.5436730e-02
   7.6655464e-01   5.7741733e-02
   7.5131011e-01   5.9871001e-02
   7.3612695e-01   6.1830298e-02
   7.2100889e-01   6.3625438e-02
   7.0595967e-01   6.5262270e-02
   6.9098301e-01   6.6746690e-02
   6.7608258e-01   6.8084871e-02
   6.6126208e-01   6.9283182e-02
   6.4652516e-01   7.0347972e-02
   6.3187545e-01   7.1285556e-02
   6.1731657e-01   7.2102200e-02
   6.0285211e-01   7.2804110e-02
   5.8848564e-01   7.3397401e-02
   5.7422071e-01   7.3887933e-02
   5.6006083e-01   7.4281410e-02
   5.4600950e-01   7.4583450e-02
   5.3207019e-01   7.4799575e-02
   5.1824633e-01   7.4935206e-02
   5.0454133e-01   7.4995656e-02
   4.9095858e-01   7.4985969e-02
   4.7750144e-01   7.4909371e-02
   4.6417321e-01   7.4767973e-02
   4.5097718e-01   7.4563907e-02
   4.3791662e-01   7.4299336e-02
   4.2499475e-01   7.3976455e-02
   4.1221475e-01   7.3597486e-02
   3.9957977e-01   7.3164678e-02
   3.8709295e-01   7.2680239e-02
   3.7475734e-01   7.2146189e-02
   3.6257601e-01   7.1564536e-02
   3.5055195e-01   7.0937329e-02
   3.3868813e-01   7.0266653e-02
   3.2698749e-01   6.9554625e-02
   3.1545289e-01   6.8803395e-02
   3.0408720e-01   6.8015143e-02
   2.9289322e-01   6.7191979e-02
   2.8187370e-01   6.6334884e-02
   2.7103137e-01   6.5444185e-02
   2.6036891e-01   6.4520403e-02
   2.4988893e-01   6.3564266e-02
   2.3959403e-01   6.2576698e-02
   2.2948676e-01   6.1558821e-02
   2.1956959e-01   6.0511935e-02
   2.0984499e-01   5.9437522e-02
   2.0031534e-01   5.8337228e-02
   1.9098301e-01   5.7212785e-02
   1.8185028e-01   5.6065759e-02
   1.7291943e-01   5.4897823e-02
   1.6419264e-01   5.3710840e-02
   1.5567207e-01   5.2506854e-02
   1.4735984e-01   5.1288039e-02
   1.3925797e-01   5.0054604e-02
   1.3136849e-01   4.8803956e-02
   1.2369332e-01   4.7534173e-02
   1.1623437e-01   4.6244282e-02
   1.0899348e-01   4.4934193e-02
   1.0197242e-01   4.3604638e-02
   9.5172948e-02   4.2257313e-02
   8.8596723e-02   4.0896483e-02
   8.2245374e-02   3.9527664e-02
   7.6120467e-02   3.8156353e-02
   7.0223514e-02   3.6785487e-02
   6.4555969e-02   3.5401707e-02
   5.9119231e-02   3.3989217e-02
   5.3914641e-02   3.2537817e-02
   4.8943484e-02   3.1042423e-02
   4.4206985e-02   2.9511890e-02
   3.9706314e-02   2.7974965e-02
   3.5442582e-02   2.6458004e-02
   3.1416839e-02   2.4982539e-02
   2.7630080e-02   2.3565805e-02
   2.4083238e-02   2.2220595e-02
   2.0777189e-02   2.0895424e-02
   1.7712749e-02   1.9459644e-02
   1.4890674e-02   1.7835974e-02
   1.2311659e-02   1.6002928e-02
   9.9763423e-03   1.3982741e-02
   7.8852987e-03   1.1830209e-02
   6.0390445e-03   9.6224662e-03
   4.4380354e-03   7.4497467e-03
   3.0826663e-03   5.4071550e-03
   1.9732716e-03   3.5874772e-03
   1.1101250e-03   2.0750563e-03
   4.9343963e-04   9.4075159e-04
   1.2336752e-04   2.3800131e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.6173616e-03
   1.2336752e-04  -7.7137581e-03
   4.9343963e-04  -8.0013588e-03
   1.1101250e-03  -8.4754336e-03
   1.9732716e-03  -9.1282152e-03
   3.0826663e-03  -9.9490742e-03
   4.4380354e-03  -1.0924763e-02
   6.0390445e-03  -1.2039727e-02
   7.8852987e-03  -1.3276485e-02
   9.9763423e-03  -1.4616073e-02
   1.2311659e-02  -1.6038555e-02
   1.4890674e-02  -1.7523595e-02
   1.7712749e-02  -1.9051090e-02
   2.0777189e-02  -2.0601861e-02
   2.4083238e-02  -2.2158404e-02
   2.7630080e-02  -2.3705688e-02
   3.1416839e-02  -2.5232013e-02
   3.5442582e-02  -2.6729908e-02
   3.9706314e-02  -2.8197079e-02
   4.4206985e-02  -2.9637396e-02
   4.8943484e-02  -3.1061925e-02
   5.3914641e-02  -3.2487244e-02
   5.9119231e-02  -3.3915618e-02
   6.4555969e-02  -3.5341043e-02
   7.0223514e-02  -3.6757932e-02
   7.6120467e-02  -3.8161272e-02
   8.2245374e-02  -3.9547429e-02
   8.8596723e-02  -4.0915452e-02
   9.5172948e-02  -4.2266070e-02
   1.0197242e-01  -4.3601595e-02
   1.0899348e-01  -4.4923590e-02
   1.1623437e-01  -4.6230428e-02
   1.2369332e-01  -4.7520653e-02
   1.3136849e-01  -4.8793433e-02
   1.3925797e-01  -5.0048609e-02
   1.4735984e-01  -5.1286748e-02
   1.5567207e-01  -5.2508963e-02
   1.6419264e-01  -5.3714593e-02
   1.7291943e-01  -5.4901767e-02
   1.8185028e-01  -5.6068823e-02
   1.9098301e-01  -5.7214345e-02
   2.0031534e-01  -5.8337179e-02
   2.0984499e-01  -5.9436221e-02
   2.1956959e-01  -6.0509805e-02
   2.2948676e-01  -6.1556244e-02
   2.3959403e-01  -6.2574015e-02
   2.4988893e-01  -6.3561758e-02
   2.6036891e-01  -6.4518294e-02
   2.7103137e-01  -6.5442625e-02
   2.8187370e-01  -6.6333945e-02
   2.9289322e-01  -6.7191645e-02
   3.0408720e-01  -6.8015304e-02
   3.1545289e-01  -6.8803886e-02
   3.2698749e-01  -6.9555294e-02
   3.3868813e-01  -7.0267373e-02
   3.5055195e-01  -7.0937996e-02
   3.6257601e-01  -7.1565073e-02
   3.7475734e-01  -7.2146550e-02
   3.8709295e-01  -7.2680411e-02
   3.9957977e-01  -7.3164682e-02
   4.1221475e-01  -7.3597376e-02
   4.2499475e-01  -7.3976282e-02
   4.3791662e-01  -7.4299143e-02
   4.5097718e-01  -7.4563729e-02
   4.6417321e-01  -7.4767835e-02
   4.7750144e-01  -7.4909285e-02
   4.9095858e-01  -7.4985938e-02
   5.0454133e-01  -7.4995669e-02
   5.1824633e-01  -7.4935246e-02
   5.3207019e-01  -7.4799626e-02
   5.4600950e-01  -7.4583500e-02
   5.6006083e-01  -7.4281451e-02
   5.7422071e-01  -7.3887960e-02
   5.8848564e-01  -7.3397411e-02
   6.0285211e-01  -7.2804107e-02
   6.1731657e-01  -7.2102190e-02
   6.3187545e-01  -7.1285543e-02
   6.4652516e-01  -7.0347959e-02
   6.6126208e-01  -6.9283171e-02
   6.7608258e-01  -6.8084864e-02
   6.9098301e-01  -6.6746688e-02
   7.0595967e-01  -6.5262271e-02
   7.2100889e-01  -6.3625441e-02
   7.3612695e-01  -6.1830302e-02
   7.5131011e-01  -5.9871005e-02
   7.6655464e-01  -5.7741736e-02
   7.8185676e-01  -5.5436731e-02
   7.9721270e-01  -5.2950287e-02
   8.1261869e-01  -5.0276706e-02
   8.2807090e-01  -4.7409909e-02
   8.4356553e-01  -4.4343708e-02
   8.5909877e-01  -4.1072014e-02
   8.7466677e-01  -3.7588849e-02
   8.9026569e-01  -3.3888366e-02
   9.0589169e-01  -2.9964871e-02
   9.2154090e-01  -2.5813355e-02
   9.3720948e-01  -2.1429717e-02
   9.5289355e-01  -1.6810104e-02
   9.6858924e-01  -1.1950866e-02
   1.0000000e+00   0.0000000e+00
