   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5770519e-03
   9.5289355e-01   1.0089918e-02
   9.3720948e-01   1.3704969e-02
   9.2154090e-01   1.7386715e-02
   9.0589169e-01   2.1099801e-02
   8.9026569e-01   2.4809973e-02
   8.7466677e-01   2.8495290e-02
   8.5909877e-01   3.2142727e-02
   8.4356553e-01   3.5739628e-02
   8.2807090e-01   3.9273541e-02
   8.1261869e-01   4.2732246e-02
   7.9721270e-01   4.6103806e-02
   7.8185676e-01   4.9383241e-02
   7.6655464e-01   5.2581356e-02
   7.5131011e-01   5.5711027e-02
   7.3612695e-01   5.8784895e-02
   7.2100889e-01   6.1815335e-02
   7.0595967e-01   6.4814430e-02
   6.9098301e-01   6.7792851e-02
   6.7608258e-01   7.0744918e-02
   6.6126208e-01   7.3652960e-02
   6.4652516e-01   7.6499585e-02
   6.3187545e-01   7.9268026e-02
   6.1731657e-01   8.1942173e-02
   6.0285211e-01   8.4506605e-02
   5.8848564e-01   8.6948637e-02
   5.7422071e-01   8.9270904e-02
   5.6006083e-01   9.1482545e-02
   5.4600950e-01   9.3592479e-02
   5.3207019e-01   9.5609358e-02
   5.1824633e-01   9.7541552e-02
   5.0454133e-01   9.9397141e-02
   4.9095858e-01   1.0118257e-01
   4.7750144e-01   1.0288880e-01
   4.6417321e-01   1.0449771e-01
   4.5097718e-01   1.0599221e-01
   4.3791662e-01   1.0735641e-01
   4.2499475e-01   1.0857567e-01
   4.1221475e-01   1.0963656e-01
   3.9957977e-01   1.1052690e-01
   3.8709295e-01   1.1123872e-01
   3.7475734e-01   1.1177558e-01
   3.6257601e-01   1.1214362e-01
   3.5055195e-01   1.1234905e-01
   3.3868813e-01   1.1239817e-01
   3.2698749e-01   1.1229732e-01
   3.1545289e-01   1.1205289e-01
   3.0408720e-01   1.1167134e-01
   2.9289322e-01   1.1115869e-01
   2.8187370e-01   1.1051563e-01
   2.7103137e-01   1.0973964e-01
   2.6036891e-01   1.0882910e-01
   2.4988893e-01   1.0778326e-01
   2.3959403e-01   1.0660229e-01
   2.2948676e-01   1.0528717e-01
   2.1956959e-01   1.0383972e-01
   2.0984499e-01   1.0226258e-01
   2.0031534e-01   1.0055911e-01
   1.9098301e-01   9.8733569e-02
   1.8185028e-01   9.6791513e-02
   1.7291943e-01   9.4739229e-02
   1.6419264e-01   9.2583493e-02
   1.5567207e-01   9.0331536e-02
   1.4735984e-01   8.7991046e-02
   1.3925797e-01   8.5572115e-02
   1.3136849e-01   8.3087997e-02
   1.2369332e-01   8.0551733e-02
   1.1623437e-01   7.7975834e-02
   1.0899348e-01   7.5372296e-02
   1.0197242e-01   7.2752600e-02
   9.5172948e-02   7.0126102e-02
   8.8596723e-02   6.7486763e-02
   8.2245374e-02   6.4823143e-02
   7.6120467e-02   6.2127989e-02
   7.0223514e-02   5.9397662e-02
   6.4555969e-02   5.6630047e-02
   5.9119231e-02   5.3825948e-02
   5.3914641e-02   5.0989743e-02
   4.8943484e-02   4.8129004e-02
   4.4206985e-02   4.5259984e-02
   3.9706314e-02   4.2411297e-02
   3.5442582e-02   3.9609871e-02
   3.1416839e-02   3.6879369e-02
   2.7630080e-02   3.4240465e-02
   2.4083238e-02   3.1710458e-02
   2.0777189e-02   2.9242394e-02
   1.7712749e-02   2.6709762e-02
   1.4890674e-02   2.4040586e-02
   1.2311659e-02   2.1219686e-02
   9.9763423e-03   1.8276260e-02
   7.8852987e-03   1.5272399e-02
   6.0390445e-03   1.2292574e-02
   4.4380354e-03   9.4341285e-03
   3.0826663e-03   6.7988157e-03
   1.9732716e-03   4.4854006e-03
   1.1101250e-03   2.5833601e-03
   4.9343963e-04   1.1676981e-03
   1.2336752e-04   2.9489407e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0230242e-02
   1.2336752e-04  -1.0317617e-02
   4.9343963e-04  -1.0577101e-02
   1.1101250e-03  -1.1000838e-02
   1.9732716e-03  -1.1575988e-02
   3.0826663e-03  -1.2285098e-02
   4.4380354e-03  -1.3106626e-02
   6.0390445e-03  -1.4015609e-02
   7.8852987e-03  -1.4984478e-02
   9.9763423e-03  -1.5984008e-02
   1.2311659e-02  -1.6984414e-02
   1.4890674e-02  -1.7956575e-02
   1.7712749e-02  -1.8873392e-02
   2.0777189e-02  -1.9711270e-02
   2.4083238e-02  -2.0451722e-02
   2.7630080e-02  -2.1083085e-02
   3.1416839e-02  -2.1602350e-02
   3.5442582e-02  -2.2017089e-02
   3.9706314e-02  -2.2347486e-02
   4.4206985e-02  -2.2628449e-02
   4.8943484e-02  -2.2911812e-02
   5.3914641e-02  -2.3259430e-02
   5.9119231e-02  -2.3675442e-02
   6.4555969e-02  -2.4125147e-02
   7.0223514e-02  -2.4562737e-02
   7.6120467e-02  -2.4930484e-02
   8.2245374e-02  -2.5185455e-02
   8.8596723e-02  -2.5345073e-02
