   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0568320e-02
   9.5289355e-01   1.5774453e-02
   9.3720948e-01   2.0655854e-02
   9.2154090e-01   2.5336244e-02
   9.0589169e-01   2.9936171e-02
   8.9026569e-01   3.4491430e-02
   8.7466677e-01   3.9014903e-02
   8.5909877e-01   4.3504607e-02
   8.4356553e-01   4.7955751e-02
   8.2807090e-01   5.2364149e-02
   8.1261869e-01   5.6725843e-02
   7.9721270e-01   6.1033390e-02
   7.8185676e-01   6.5274310e-02
   7.6655464e-01   6.9436424e-02
   7.5131011e-01   7.3512450e-02
   7.3612695e-01   7.7498154e-02
   7.2100889e-01   8.1388844e-02
   7.0595967e-01   8.5175793e-02
   6.9098301e-01   8.8848938e-02
   6.7608258e-01   9.2398906e-02
   6.6126208e-01   9.5818549e-02
   6.4652516e-01   9.9101744e-02
   6.3187545e-01   1.0224233e-01
   6.1731657e-01   1.0523141e-01
   6.0285211e-01   1.0805908e-01
   5.8848564e-01   1.1071584e-01
   5.7422071e-01   1.1318983e-01
   5.6006083e-01   1.1546758e-01
   5.4600950e-01   1.1753652e-01
   5.3207019e-01   1.1939049e-01
   5.1824633e-01   1.2103292e-01
   5.0454133e-01   1.2246823e-01
   4.9095858e-01   1.2370160e-01
   4.7750144e-01   1.2474106e-01
   4.6417321e-01   1.2559534e-01
   4.5097718e-01   1.2627297e-01
   4.3791662e-01   1.2678062e-01
   4.2499475e-01   1.2712318e-01
   4.1221475e-01   1.2730560e-01
   3.9957977e-01   1.2733304e-01
   3.8709295e-01   1.2721104e-01
   3.7475734e-01   1.2694535e-01
   3.6257601e-01   1.2654173e-01
   3.5055195e-01   1.2600527e-01
   3.3868813e-01   1.2533997e-01
   3.2698749e-01   1.2454992e-01
   3.1545289e-01   1.2363941e-01
   3.0408720e-01   1.2261343e-01
   2.9289322e-01   1.2147753e-01
   2.8187370e-01   1.2023733e-01
   2.7103137e-01   1.1889830e-01
   2.6036891e-01   1.1746395e-01
   2.4988893e-01   1.1593704e-01
   2.3959403e-01   1.1432068e-01
   2.2948676e-01   1.1261822e-01
   2.1956959e-01   1.1083278e-01
   2.0984499e-01   1.0896761e-01
   2.0031534e-01   1.0702639e-01
   1.9098301e-01   1.0501280e-01
   1.8185028e-01   1.0292879e-01
   1.7291943e-01   1.0077620e-01
   1.6419264e-01   9.8557587e-02
   1.5567207e-01   9.6276020e-02
   1.4735984e-01   9.3933823e-02
   1.3925797e-01   9.1533630e-02
   1.3136849e-01   8.9078961e-02
   1.2369332e-01   8.6573821e-02
   1.1623437e-01   8.4020256e-02
   1.0899348e-01   8.1420209e-02
   1.0197242e-01   7.8776980e-02
   9.5172948e-02   7.6094837e-02
   8.8596723e-02   7.3375704e-02
   8.2245374e-02   7.0620982e-02
   7.6120467e-02   6.7834130e-02
   7.0223514e-02   6.5020367e-02
   6.4555969e-02   6.2183297e-02
   5.9119231e-02   5.9325607e-02
   5.3914641e-02   5.6452691e-02
   4.8943484e-02   5.3572344e-02
   4.4206985e-02   5.0685252e-02
   3.9706314e-02   4.7782317e-02
   3.5442582e-02   4.4861419e-02
   3.1416839e-02   4.1927910e-02
   2.7630080e-02   3.8993711e-02
   2.4083238e-02   3.6076511e-02
   2.0777189e-02   3.3197958e-02
   1.7712749e-02   3.0382559e-02
   1.4890674e-02   2.7640191e-02
   1.2311659e-02   2.4904701e-02
   9.9763423e-03   2.2134077e-02
   7.8852987e-03   1.9339982e-02
   6.0390445e-03   1.6569458e-02
   4.4380354e-03   1.3853706e-02
   3.0826663e-03   1.1249011e-02
   1.9732716e-03   8.8628140e-03
   1.1101250e-03   6.8126023e-03
   4.9343963e-04   4.5939291e-03
   1.2336752e-04   2.2744828e-03
   0.0000000e+00   1.2592229e-03
   0.0000000e+00  -3.8050354e-04
   1.2336752e-04  -1.3553878e-03
   4.9343963e-04  -2.7067700e-03
   1.1101250e-03  -3.9179502e-03
   1.9732716e-03  -5.1688141e-03
   3.0826663e-03  -6.4792052e-03
   4.4380354e-03  -7.8428023e-03
   6.0390445e-03  -9.2556202e-03
   7.8852987e-03  -1.0710875e-02
   9.9763423e-03  -1.2193055e-02
   1.2311659e-02  -1.3673039e-02
   1.4890674e-02  -1.5136670e-02
   1.7712749e-02  -1.6591533e-02
   2.0777189e-02  -1.8061340e-02
   2.4083238e-02  -1.9541757e-02
   2.7630080e-02  -2.1020869e-02
   3.1416839e-02  -2.2490498e-02
   3.5442582e-02  -2.3947142e-02
   3.9706314e-02  -2.5389748e-02
   4.4206985e-02  -2.6813330e-02
   4.8943484e-02  -2.8214487e-02
   5.3914641e-02  -2.9593146e-02
   5.9119231e-02  -3.0952941e-02
   6.4555969e-02  -3.2296193e-02
   7.0223514e-02  -3.3620178e-02
   7.6120467e-02  -3.4923100e-02
   8.2245374e-02  -3.6204784e-02
   8.8596723e-02  -3.7466531e-02
   9.5172948e-02  -3.8707723e-02
   1.0197242e-01  -3.9926519e-02
   1.0899348e-01  -4.1121929e-02
   1.1623437e-01  -4.2293934e-02
   1.2369332e-01  -4.3442800e-02
   1.3136849e-01  -4.4567105e-02
   1.3925797e-01  -4.5665434e-02
   1.4735984e-01  -4.6736920e-02
   1.5567207e-01  -4.7781229e-02
   1.6419264e-01  -4.8797340e-02
   1.7291943e-01  -4.9783352e-02
   1.8185028e-01  -5.0737599e-02
   1.9098301e-01  -5.1658721e-02
   2.0031534e-01  -5.2545526e-02
   2.0984499e-01  -5.3396568e-02
   2.1956959e-01  -5.4210529e-02
   2.2948676e-01  -5.4986356e-02
   2.3959403e-01  -5.5723198e-02
   2.4988893e-01  -5.6419614e-02
   2.6036891e-01  -5.7073748e-02
   2.7103137e-01  -5.7683870e-02
   2.8187370e-01  -5.8248382e-02
   2.9289322e-01  -5.8765499e-02
   3.0408720e-01  -5.9233060e-02
   3.1545289e-01  -5.9648942e-02
   3.2698749e-01  -6.0011102e-02
   3.3868813e-01  -6.0317290e-02
   3.5055195e-01  -6.0564628e-02
   3.6257601e-01  -6.0750144e-02
   3.7475734e-01  -6.0870868e-02
   3.8709295e-01  -6.0922842e-02
   3.9957977e-01  -6.0899194e-02
   4.1221475e-01  -6.0792278e-02
   4.2499475e-01  -6.0594142e-02
   4.3791662e-01  -6.0294476e-02
   4.5097718e-01  -5.9877786e-02
   4.6417321e-01  -5.9327196e-02
   4.7750144e-01  -5.8625225e-02
   4.9095858e-01  -5.7758484e-02
   5.0454133e-01  -5.6719153e-02
   5.1824633e-01  -5.5499713e-02
   5.3207019e-01  -5.4093674e-02
   5.4600950e-01  -5.2502885e-02
   5.6006083e-01  -5.0733508e-02
   5.7422071e-01  -4.8792356e-02
   5.8848564e-01  -4.6687964e-02
   6.0285211e-01  -4.4431630e-02
   6.1731657e-01  -4.2035602e-02
   6.3187545e-01  -3.9513052e-02
   6.4652516e-01  -3.6879446e-02
   6.6126208e-01  -3.4151668e-02
   6.7608258e-01  -3.1347444e-02
   6.9098301e-01  -2.8489297e-02
   7.0595967e-01  -2.5605564e-02
   7.2100889e-01  -2.2725760e-02
   7.3612695e-01  -1.9877805e-02
   7.5131011e-01  -1.7083200e-02
   7.6655464e-01  -1.4362608e-02
   7.8185676e-01  -1.1736762e-02
   7.9721270e-01  -9.2249104e-03
   8.1261869e-01  -6.8458971e-03
   8.2807090e-01  -4.6190648e-03
   8.4356553e-01  -2.5661357e-03
   8.5909877e-01  -7.0998004e-04
   8.7466677e-01   9.2499293e-04
   8.9026569e-01   2.3074251e-03
   9.0589169e-01   3.4034913e-03
   9.2154090e-01   4.1644155e-03
   9.3720948e-01   4.5194544e-03
   9.5289355e-01   4.3876525e-03
   9.6858924e-01   3.6648977e-03
   1.0000000e+00   0.0000000e+00
