   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -2.2384203e-03
   9.5289355e-01  -2.7841502e-03
   9.3720948e-01  -3.0994446e-03
   9.2154090e-01  -3.2195541e-03
   9.0589169e-01  -3.1600607e-03
   8.9026569e-01  -2.9305559e-03
   8.7466677e-01  -2.5371797e-03
   8.5909877e-01  -1.9766233e-03
   8.4356553e-01  -1.2346927e-03
   8.2807090e-01  -2.9908428e-04
   8.1261869e-01   8.2732320e-04
   7.9721270e-01   2.1352327e-03
   7.8185676e-01   3.6144658e-03
   7.6655464e-01   5.2502181e-03
   7.5131011e-01   7.0261750e-03
   7.3612695e-01   8.9264152e-03
   7.2100889e-01   1.0937386e-02
   7.0595967e-01   1.3046976e-02
   6.9098301e-01   1.5243288e-02
   6.7608258e-01   1.7515691e-02
   6.6126208e-01   1.9855359e-02
   6.4652516e-01   2.2253756e-02
   6.3187545e-01   2.4701754e-02
   6.1731657e-01   2.7185637e-02
   6.0285211e-01   2.9690219e-02
   5.8848564e-01   3.2200734e-02
   5.7422071e-01   3.4695494e-02
   5.6006083e-01   3.7140323e-02
   5.4600950e-01   3.9501170e-02
   5.3207019e-01   4.1746608e-02
   5.1824633e-01   4.3857457e-02
   5.0454133e-01   4.5822092e-02
   4.9095858e-01   4.7629812e-02
   4.7750144e-01   4.9275144e-02
   4.6417321e-01   5.0766813e-02
   4.5097718e-01   5.2115986e-02
   4.3791662e-01   5.3333405e-02
   4.2499475e-01   5.4427114e-02
   4.1221475e-01   5.5402024e-02
   3.9957977e-01   5.6262827e-02
   3.8709295e-01   5.7014146e-02
   3.7475734e-01   5.7660083e-02
   3.6257601e-01   5.8204417e-02
   3.5055195e-01   5.8650940e-02
   3.3868813e-01   5.9003446e-02
   3.2698749e-01   5.9265611e-02
   3.1545289e-01   5.9441079e-02
   3.0408720e-01   5.9533514e-02
   2.9289322e-01   5.9546379e-02
   2.8187370e-01   5.9481887e-02
   2.7103137e-01   5.9341925e-02
   2.6036891e-01   5.9128571e-02
   2.4988893e-01   5.8843994e-02
   2.3959403e-01   5.8490004e-02
   2.2948676e-01   5.8068435e-02
   2.1956959e-01   5.7581368e-02
   2.0984499e-01   5.7030974e-02
   2.0031534e-01   5.6418545e-02
   1.9098301e-01   5.5745204e-02
   1.8185028e-01   5.5012482e-02
   1.7291943e-01   5.4222220e-02
   1.6419264e-01   5.3375591e-02
   1.5567207e-01   5.2473567e-02
   1.4735984e-01   5.1517677e-02
   1.3925797e-01   5.0509954e-02
   1.3136849e-01   4.9451857e-02
   1.2369332e-01   4.8344301e-02
   1.1623437e-01   4.7188941e-02
   1.0899348e-01   4.5988168e-02
   1.0197242e-01   4.4743443e-02
   9.5172948e-02   4.3453996e-02
   8.8596723e-02   4.2120143e-02
   8.2245374e-02   4.0743610e-02
   7.6120467e-02   3.9326941e-02
   7.0223514e-02   3.7872122e-02
   6.4555969e-02   3.6382211e-02
   5.9119231e-02   3.4861734e-02
   5.3914641e-02   3.3315483e-02
   4.8943484e-02   3.1740272e-02
   4.4206985e-02   3.0131665e-02
   3.9706314e-02   2.8489832e-02
   3.5442582e-02   2.6819000e-02
   3.1416839e-02   2.5126880e-02
   2.7630080e-02   2.3424085e-02
   2.4083238e-02   2.1723550e-02
   2.0777189e-02   2.0039977e-02
   1.7712749e-02   1.8370529e-02
   1.4890674e-02   1.6674873e-02
   1.2311659e-02   1.4934909e-02
   9.9763423e-03   1.3159114e-02
   7.8852987e-03   1.1375864e-02
   6.0390445e-03   9.6273384e-03
   4.4380354e-03   7.9639966e-03
   3.0826663e-03   6.4396656e-03
   1.9732716e-03   5.1072453e-03
   1.1101250e-03   4.0150508e-03
   4.9343963e-04   3.2038016e-03
   1.2336752e-04   2.7042699e-03
   0.0000000e+00   2.5355952e-03
   0.0000000e+00  -6.4000000e-04
   1.2336752e-04  -8.8634751e-04
   4.9343963e-04  -1.6021220e-03
   1.1101250e-03  -2.7199165e-03
   1.9732716e-03  -4.1353688e-03
   3.0826663e-03  -5.7191068e-03
   4.4380354e-03  -7.3334142e-03
   6.0390445e-03  -8.8535608e-03
   7.8852987e-03  -1.0193722e-02
   9.9763423e-03  -1.1337399e-02
   1.2311659e-02  -1.2372240e-02
   1.4890674e-02  -1.3497666e-02
   1.7712749e-02  -1.4792342e-02
   2.0777189e-02  -1.6226979e-02
   2.4083238e-02  -1.7748902e-02
   2.7630080e-02  -1.9278046e-02
   3.1416839e-02  -2.0738384e-02
   3.5442582e-02  -2.2120689e-02
   3.9706314e-02  -2.3436469e-02
   4.4206985e-02  -2.4710774e-02
   4.8943484e-02  -2.5979959e-02
   5.3914641e-02  -2.7252686e-02
   5.9119231e-02  -2.8516995e-02
   6.4555969e-02  -2.9759414e-02
   7.0223514e-02  -3.0965172e-02
   7.6120467e-02  -3.2123321e-02
   8.2245374e-02  -3.3231922e-02
   8.8596723e-02  -3.4291868e-02
   9.5172948e-02  -3.5306368e-02
   1.0197242e-01  -3.6279572e-02
   1.0899348e-01  -3.7209739e-02
   1.1623437e-01  -3.8093419e-02
   1.2369332e-01  -3.8927741e-02
   1.3136849e-01  -3.9710499e-02
   1.3925797e-01  -4.0440626e-02
   1.4735984e-01  -4.1118257e-02
   1.5567207e-01  -4.1744485e-02
   1.6419264e-01  -4.2321393e-02
   1.7291943e-01  -4.2850518e-02
   1.8185028e-01  -4.3330929e-02
   1.9098301e-01  -4.3761734e-02
   2.0031534e-01  -4.4142470e-02
   2.0984499e-01  -4.4473154e-02
   2.1956959e-01  -4.4754423e-02
   2.2948676e-01  -4.4987478e-02
   2.3959403e-01  -4.5174056e-02
   2.4988893e-01  -4.5316313e-02
   2.6036891e-01  -4.5415162e-02
   2.7103137e-01  -4.5470625e-02
   2.8187370e-01  -4.5482958e-02
   2.9289322e-01  -4.5452675e-02
   3.0408720e-01  -4.5380203e-02
   3.1545289e-01  -4.5265751e-02
   3.2698749e-01  -4.5109698e-02
   3.3868813e-01  -4.4912634e-02
   3.5055195e-01  -4.4675261e-02
   3.6257601e-01  -4.4398271e-02
   3.7475734e-01  -4.4082519e-02
   3.8709295e-01  -4.3729055e-02
   3.9957977e-01  -4.3338985e-02
   4.1221475e-01  -4.2913202e-02
   4.2499475e-01  -4.2452687e-02
   4.3791662e-01  -4.1958570e-02
   4.5097718e-01  -4.1431969e-02
   4.6417321e-01  -4.0873609e-02
   4.7750144e-01  -4.0284214e-02
   4.9095858e-01  -3.9664613e-02
   5.0454133e-01  -3.9015682e-02
   5.1824633e-01  -3.8338258e-02
   5.3207019e-01  -3.7633245e-02
   5.4600950e-01  -3.6901629e-02
   5.6006083e-01  -3.6144234e-02
   5.7422071e-01  -3.5361566e-02
   5.8848564e-01  -3.4554151e-02
   6.0285211e-01  -3.3722530e-02
   6.1731657e-01  -3.2866827e-02
   6.3187545e-01  -3.1986887e-02
   6.4652516e-01  -3.1082568e-02
   6.6126208e-01  -3.0153777e-02
   6.7608258e-01  -2.9200536e-02
   6.9098301e-01  -2.8222905e-02
   7.0595967e-01  -2.7220896e-02
   7.2100889e-01  -2.6193959e-02
   7.3612695e-01  -2.5141267e-02
   7.5131011e-01  -2.4061997e-02
   7.6655464e-01  -2.2955402e-02
   7.8185676e-01  -2.1820798e-02
   7.9721270e-01  -2.0657529e-02
   8.1261869e-01  -1.9465177e-02
   8.2807090e-01  -1.8243488e-02
   8.4356553e-01  -1.6992515e-02
   8.5909877e-01  -1.5713642e-02
   8.7466677e-01  -1.4408368e-02
   8.9026569e-01  -1.3071188e-02
   9.0589169e-01  -1.1689422e-02
   9.2154090e-01  -1.0249470e-02
   9.3720948e-01  -8.7364480e-03
   9.5289355e-01  -7.1231974e-03
   9.6858924e-01  -5.3390206e-03
   1.0000000e+00   0.0000000e+00
