   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1787354e-03
   9.5289355e-01   4.9511641e-03
   9.3720948e-01   6.9446887e-03
   9.2154090e-01   9.2329569e-03
   9.0589169e-01   1.1888882e-02
   8.9026569e-01   1.4980497e-02
   8.7466677e-01   1.8520719e-02
   8.5909877e-01   2.2482829e-02
   8.4356553e-01   2.6839102e-02
   8.2807090e-01   3.1561744e-02
   8.1261869e-01   3.6622955e-02
   7.9721270e-01   4.1994925e-02
   7.8185676e-01   4.7632855e-02
   7.6655464e-01   5.3452447e-02
   7.5131011e-01   5.9365186e-02
   7.3612695e-01   6.5284375e-02
   7.2100889e-01   7.1125322e-02
   7.0595967e-01   7.6805527e-02
   6.9098301e-01   8.2248469e-02
   6.7608258e-01   8.7433056e-02
   6.6126208e-01   9.2379298e-02
   6.4652516e-01   9.7107838e-02
   6.3187545e-01   1.0163887e-01
   6.1731657e-01   1.0599211e-01
   6.0285211e-01   1.1018674e-01
   5.8848564e-01   1.1423715e-01
   5.7422071e-01   1.1812650e-01
   5.6006083e-01   1.2182529e-01
   5.4600950e-01   1.2530549e-01
   5.3207019e-01   1.2854064e-01
   5.1824633e-01   1.3150591e-01
   5.0454133e-01   1.3417814e-01
   4.9095858e-01   1.3653672e-01
   4.7750144e-01   1.3857280e-01
   4.6417321e-01   1.4028504e-01
   4.5097718e-01   1.4167296e-01
   4.3791662e-01   1.4273684e-01
   4.2499475e-01   1.4347771e-01
   4.1221475e-01   1.4389735e-01
   3.9957977e-01   1.4399826e-01
   3.8709295e-01   1.4379232e-01
   3.7475734e-01   1.4332228e-01
   3.6257601e-01   1.4263550e-01
   3.5055195e-01   1.4177666e-01
   3.3868813e-01   1.4078769e-01
   3.2698749e-01   1.3970781e-01
   3.1545289e-01   1.3857351e-01
   3.0408720e-01   1.3741859e-01
   2.9289322e-01   1.3627029e-01
   2.8187370e-01   1.3510479e-01
   2.7103137e-01   1.3386736e-01
   2.6036891e-01   1.3250811e-01
   2.4988893e-01   1.3098267e-01
   2.3959403e-01   1.2926486e-01
   2.2948676e-01   1.2738065e-01
   2.1956959e-01   1.2536585e-01
   2.0984499e-01   1.2325346e-01
   2.0031534e-01   1.2107374e-01
   1.9098301e-01   1.1884483e-01
   1.8185028e-01   1.1654297e-01
   1.7291943e-01   1.1413746e-01
   1.6419264e-01   1.1160276e-01
   1.5567207e-01   1.0891826e-01
   1.4735984e-01   1.0606852e-01
   1.3925797e-01   1.0307083e-01
   1.3136849e-01   9.9985995e-02
   1.2369332e-01   9.6871523e-02
   1.1623437e-01   9.3777555e-02
   1.0899348e-01   9.0747266e-02
   1.0197242e-01   8.7817241e-02
   9.5172948e-02   8.5009101e-02
   8.8596723e-02   8.2258144e-02
