   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -3.5112769e-02
   9.5289355e-01  -3.0942666e-02
   9.3720948e-01  -2.7024875e-02
   9.2154090e-01  -2.3266226e-02
   9.0589169e-01  -1.9692053e-02
   8.9026569e-01  -1.6257183e-02
   8.7466677e-01  -1.2975685e-02
   8.5909877e-01  -9.8249337e-03
   8.4356553e-01  -6.9308122e-03
   8.2807090e-01  -4.2867523e-03
   8.1261869e-01  -1.8136072e-03
   7.9721270e-01   5.0106809e-04
   7.8185676e-01   2.5592033e-03
   7.6655464e-01   4.5206925e-03
   7.5131011e-01   6.3477081e-03
   7.3612695e-01   8.0300014e-03
   7.2100889e-01   9.6010837e-03
   7.0595967e-01   1.1111510e-02
   6.9098301e-01   1.2512927e-02
   6.7608258e-01   1.3851428e-02
   6.6126208e-01   1.5191283e-02
   6.4652516e-01   1.6374116e-02
   6.3187545e-01   1.7556794e-02
   6.1731657e-01   1.8586096e-02
   6.0285211e-01   1.9598522e-02
   5.8848564e-01   2.0596557e-02
   5.7422071e-01   2.1445467e-02
   5.6006083e-01   2.2296276e-02
   5.4600950e-01   2.3108091e-02
   5.3207019e-01   2.3795430e-02
   5.1824633e-01   2.4486795e-02
   5.0454133e-01   2.5181235e-02
   4.9095858e-01   2.5763141e-02
   4.7750144e-01   2.6300797e-02
   4.6417321e-01   2.6830664e-02
   4.5097718e-01   2.7365035e-02
   4.3791662e-01   2.7760880e-02
   4.2499475e-01   2.8148604e-02
   4.1221475e-01   2.8540700e-02
   3.9957977e-01   2.8807867e-02
   3.8709295e-01   2.9059084e-02
   3.7475734e-01   2.9302515e-02
   3.6257601e-01   2.9556302e-02
   3.5055195e-01   2.9695235e-02
   3.3868813e-01   2.9812929e-02
   3.2698749e-01   2.9935135e-02
   3.1545289e-01   3.0008173e-02
   3.0408720e-01   2.9998751e-02
   2.9289322e-01   2.9998226e-02
   2.8187370e-01   3.0006385e-02
   2.7103137e-01   2.9912212e-02
   2.6036891e-01   2.9803093e-02
   2.4988893e-01   2.9698323e-02
   2.3959403e-01   2.9491232e-02
   2.2948676e-01   2.9290628e-02
   2.1956959e-01   2.9089092e-02
   2.0984499e-01   2.8795090e-02
   2.0031534e-01   2.8508913e-02
   1.9098301e-01   2.8234027e-02
   1.8185028e-01   2.7875114e-02
   1.7291943e-01   2.7524223e-02
   1.6419264e-01   2.7114691e-02
   1.5567207e-01   2.6688921e-02
   1.4735984e-01   2.6248762e-02
   1.3925797e-01   2.5755711e-02
   1.3136849e-01   2.5287097e-02
   1.2369332e-01   2.4763493e-02
   1.1623437e-01   2.4238978e-02
   1.0899348e-01   2.3725220e-02
   1.0197242e-01   2.3166679e-02
   9.5172948e-02   2.2577317e-02
   8.8596723e-02   2.1965933e-02
   8.2245374e-02   2.1333702e-02
   7.6120467e-02   2.0683798e-02
   7.0223514e-02   2.0025468e-02
   6.4555969e-02   1.9365145e-02
   5.9119231e-02   1.8685820e-02
   5.3914641e-02   1.7975194e-02
   4.8943484e-02   1.7238778e-02
   4.4206985e-02   1.6489949e-02
   3.9706314e-02   1.5751313e-02
   3.5442582e-02   1.5028180e-02
   3.1416839e-02   1.4284455e-02
   2.7630080e-02   1.3492985e-02
   2.4083238e-02   1.2678719e-02
   2.0777189e-02   1.1887374e-02
   1.7712749e-02   1.1142581e-02
   1.4890674e-02   1.0392715e-02
   1.2311659e-02   9.5819301e-03
   9.9763423e-03   8.6900498e-03
   7.8852987e-03   7.7496204e-03
   6.0390445e-03   6.8776105e-03
   4.4380354e-03   6.1452369e-03
   3.0826663e-03   5.3328250e-03
   1.9732716e-03   4.1639875e-03
   1.1101250e-03   2.7385115e-03
   4.9343963e-04   1.3590592e-03
   1.2336752e-04   3.6267208e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.1974139e-03
   1.2336752e-04  -2.3355415e-03
   4.9343963e-04  -2.7378395e-03
   1.1101250e-03  -3.3693810e-03
   1.9732716e-03  -4.1763737e-03
   3.0826663e-03  -5.0927727e-03
   4.4380354e-03  -6.0495068e-03
   6.0390445e-03  -6.9862863e-03
   7.8852987e-03  -7.8659518e-03
   9.9763423e-03  -8.6913157e-03
   1.2311659e-02  -9.5031910e-03
   1.4890674e-02  -1.0307075e-02
   1.7712749e-02  -1.1101485e-02
   2.0777189e-02  -1.1897133e-02
   2.4083238e-02  -1.2703550e-02
   2.7630080e-02  -1.3505096e-02
   3.1416839e-02  -1.4279475e-02
   3.5442582e-02  -1.5019505e-02
   3.9706314e-02  -1.5750496e-02
   4.4206985e-02  -1.6501088e-02
   4.8943484e-02  -1.7244958e-02
   5.3914641e-02  -1.7935673e-02
   5.9119231e-02  -1.8591108e-02
   6.4555969e-02  -1.9262376e-02
   7.0223514e-02  -1.9924648e-02
   7.6120467e-02  -2.0530792e-02
   8.2245374e-02  -2.1109561e-02
   8.8596723e-02  -2.1680484e-02
   9.5172948e-02  -2.2218993e-02
   1.0197242e-01  -2.2758622e-02
   1.0899348e-01  -2.3322210e-02
   1.1623437e-01  -2.3851513e-02
   1.2369332e-01  -2.4328159e-02
   1.3136849e-01  -2.4780467e-02
   1.3925797e-01  -2.5254335e-02
   1.4735984e-01  -2.5750210e-02
   1.5567207e-01  -2.6188478e-02
   1.6419264e-01  -2.6614269e-02
   1.7291943e-01  -2.7025830e-02
   1.8185028e-01  -2.7371341e-02
   1.9098301e-01  -2.7741114e-02
   2.0031534e-01  -2.8110953e-02
   2.0984499e-01  -2.8395611e-02
   2.1956959e-01  -2.8686402e-02
   2.2948676e-01  -2.8986953e-02
   2.3959403e-01  -2.9192586e-02
   2.4988893e-01  -2.9397592e-02
   2.6036891e-01  -2.9605375e-02
   2.7103137e-01  -2.9709304e-02
   2.8187370e-01  -2.9818374e-02
   2.9289322e-01  -2.9933705e-02
   3.0408720e-01  -3.0008546e-02
   3.1545289e-01  -2.9997835e-02
   3.2698749e-01  -3.0000960e-02
   3.3868813e-01  -2.9998580e-02
   3.5055195e-01  -2.9996979e-02
   3.6257601e-01  -2.9872164e-02
   3.7475734e-01  -2.9753010e-02
   3.8709295e-01  -2.9628974e-02
   3.9957977e-01  -2.9504206e-02
   4.1221475e-01  -2.9377877e-02
   4.2499475e-01  -2.9249882e-02
   4.3791662e-01  -2.9121394e-02
   4.5097718e-01  -2.8991898e-02
   4.6417321e-01  -2.8821976e-02
   4.7750144e-01  -2.8561150e-02
   4.9095858e-01  -2.8182663e-02
   5.0454133e-01  -2.8022518e-02
   5.1824633e-01  -2.7733835e-02
   5.3207019e-01  -2.7458380e-02
   5.4600950e-01  -2.7179866e-02
