   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2925129e-02
   9.5289355e-01   1.8373937e-02
   9.3720948e-01   2.3811664e-02
   9.2154090e-01   2.9199577e-02
   9.0589169e-01   3.4499205e-02
   8.9026569e-01   3.9673667e-02
   8.7466677e-01   4.4711552e-02
   8.5909877e-01   4.9625011e-02
   8.4356553e-01   5.4427052e-02
   8.2807090e-01   5.9130603e-02
   8.1261869e-01   6.3748475e-02
   7.9721270e-01   6.8293339e-02
   7.8185676e-01   7.2773974e-02
   7.6655464e-01   7.7184195e-02
   7.5131011e-01   8.1514290e-02
   7.3612695e-01   8.5754817e-02
   7.2100889e-01   8.9896629e-02
   7.0595967e-01   9.3930888e-02
   6.9098301e-01   9.7849116e-02
   6.7608258e-01   1.0164467e-01
   6.6126208e-01   1.0531349e-01
   6.4652516e-01   1.0885197e-01
   6.3187545e-01   1.1225674e-01
   6.1731657e-01   1.1552472e-01
   6.0285211e-01   1.1865306e-01
   5.8848564e-01   1.2163941e-01
   5.7422071e-01   1.2448709e-01
   5.6006083e-01   1.2720544e-01
   5.4600950e-01   1.2980390e-01
   5.3207019e-01   1.3229160e-01
   5.1824633e-01   1.3467743e-01
   5.0454133e-01   1.3696996e-01
   4.9095858e-01   1.3917738e-01
   4.7750144e-01   1.4129759e-01
   4.6417321e-01   1.4330948e-01
   4.5097718e-01   1.4519110e-01
   4.3791662e-01   1.4692202e-01
   4.2499475e-01   1.4848336e-01
   4.1221475e-01   1.4985776e-01
   3.9957977e-01   1.5102943e-01
   3.8709295e-01   1.5198487e-01
   3.7475734e-01   1.5272563e-01
   3.6257601e-01   1.5326587e-01
   3.5055195e-01   1.5361979e-01
   3.3868813e-01   1.5380111e-01
   3.2698749e-01   1.5382309e-01
   3.1545289e-01   1.5369851e-01
   3.0408720e-01   1.5343969e-01
   2.9289322e-01   1.5305845e-01
   2.8187370e-01   1.5256069e-01
   2.7103137e-01   1.5193525e-01
   2.6036891e-01   1.5116931e-01
   2.4988893e-01   1.5025205e-01
   2.3959403e-01   1.4917459e-01
   2.2948676e-01   1.4792992e-01
   2.1956959e-01   1.4651289e-01
   2.0984499e-01   1.4492012e-01
   2.0031534e-01   1.4314997e-01
   1.9098301e-01   1.4120259e-01
   1.8185028e-01   1.3908942e-01
   1.7291943e-01   1.3683630e-01
   1.6419264e-01   1.3446853e-01
   1.5567207e-01   1.3200960e-01
   1.4735984e-01   1.2948124e-01
   1.3925797e-01   1.2690076e-01
   1.3136849e-01   1.2425458e-01
   1.2369332e-01   1.2151477e-01
   1.1623437e-01   1.1865934e-01
   1.0899348e-01   1.1567227e-01
   1.0197242e-01   1.1254308e-01
   9.5172948e-02   1.0926645e-01
   8.8596723e-02   1.0584445e-01
   8.2245374e-02   1.0229156e-01
   7.6120467e-02   9.8625742e-02
   7.0223514e-02   9.4866123e-02
   6.4555969e-02   9.1020160e-02
   5.9119231e-02   8.7068174e-02
   5.3914641e-02   8.2996767e-02
   4.8943484e-02   7.8803472e-02
   4.4206985e-02   7.4499607e-02
   3.9706314e-02   7.0170259e-02
   3.5442582e-02   6.5938812e-02
   3.1416839e-02   6.1901298e-02
   2.7630080e-02   5.8127823e-02
   2.4083238e-02   5.4665965e-02
   2.0777189e-02   5.1518440e-02
   1.7712749e-02   4.8367190e-02
   1.4890674e-02   4.4825851e-02
   1.2311659e-02   4.0709386e-02
   9.9763423e-03   3.5997694e-02
   7.8852987e-03   3.0795910e-02
   6.0390445e-03   2.5298059e-02
   4.4380354e-03   1.9754199e-02
   3.0826663e-03   1.4441158e-02
   1.9732716e-03   9.6369653e-03
   1.1101250e-03   5.5990690e-03
   4.9343963e-04   2.5464124e-03
   1.2336752e-04   6.4542799e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5298332e-02
   1.2336752e-04  -1.5426954e-02
   4.9343963e-04  -1.5809622e-02
   1.1101250e-03  -1.6436814e-02
   1.9732716e-03  -1.7292905e-02
   3.0826663e-03  -1.8356535e-02
   4.4380354e-03  -1.9601112e-02
   6.0390445e-03  -2.0995472e-02
   7.8852987e-03  -2.2504665e-02
   9.9763423e-03  -2.4090893e-02
   1.2311659e-02  -2.5714572e-02
   1.4890674e-02  -2.7335530e-02
   1.7712749e-02  -2.8914331e-02
   2.0777189e-02  -3.0413724e-02
   2.4083238e-02  -3.1800206e-02
   2.7630080e-02  -3.3045700e-02
   3.1416839e-02  -3.4129341e-02
   3.5442582e-02  -3.5039361e-02
   3.9706314e-02  -3.5775067e-02
   4.4206985e-02  -3.6348912e-02
   4.8943484e-02  -3.6788639e-02
   5.3914641e-02  -3.7138251e-02
   5.9119231e-02  -3.7426512e-02
   6.4555969e-02  -3.7654837e-02
   7.0223514e-02  -3.7825460e-02
   7.6120467e-02  -3.7943273e-02
   8.2245374e-02  -3.8015276e-02
   8.8596723e-02  -3.8047044e-02
   9.5172948e-02  -3.8045030e-02
   1.0197242e-01  -3.8017915e-02
   1.0899348e-01  -3.7972864e-02
   1.1623437e-01  -3.7905051e-02
   1.2369332e-01  -3.7805994e-02
   1.3136849e-01  -3.7666000e-02
   1.3925797e-01  -3.7474100e-02
   1.4735984e-01  -3.7217983e-02
   1.5567207e-01  -3.6884437e-02
   1.6419264e-01  -3.6471124e-02
   1.7291943e-01  -3.5988958e-02
   1.8185028e-01  -3.5451715e-02
   1.9098301e-01  -3.4875622e-02
   2.0031534e-01  -3.4279458e-02
   2.0984499e-01  -3.3681825e-02
   2.1956959e-01  -3.3087151e-02
   2.2948676e-01  -3.2494300e-02
   2.3959403e-01  -3.1901875e-02
   2.4988893e-01  -3.1308217e-02
   2.6036891e-01  -3.0711398e-02
   2.7103137e-01  -3.0109212e-02
   2.8187370e-01  -2.9499171e-02
   2.9289322e-01  -2.8878497e-02
   3.0408720e-01  -2.8244129e-02
   3.1545289e-01  -2.7593528e-02
   3.2698749e-01  -2.6925522e-02
   3.3868813e-01  -2.6239034e-02
   3.5055195e-01  -2.5532911e-02
   3.6257601e-01  -2.4805934e-02
   3.7475734e-01  -2.4056807e-02
   3.8709295e-01  -2.3284167e-02
   3.9957977e-01  -2.2486578e-02
   4.1221475e-01  -2.1663816e-02
   4.2499475e-01  -2.0822872e-02
   4.3791662e-01  -1.9973756e-02
   4.5097718e-01  -1.9127150e-02
   4.6417321e-01  -1.8294399e-02
   4.7750144e-01  -1.7487504e-02
   4.9095858e-01  -1.6719104e-02
   5.0454133e-01  -1.6002380e-02
   5.1824633e-01  -1.5342964e-02
   5.3207019e-01  -1.4732034e-02
   5.4600950e-01  -1.4158657e-02
   5.6006083e-01  -1.3611249e-02
   5.7422071e-01  -1.3077586e-02
   5.8848564e-01  -1.2544831e-02
   6.0285211e-01  -1.1999561e-02
   6.1731657e-01  -1.1432412e-02
   6.3187545e-01  -1.0845232e-02
   6.4652516e-01  -1.0241741e-02
   6.6126208e-01  -9.6258156e-03
   6.7608258e-01  -9.0014818e-03
   6.9098301e-01  -8.3729078e-03
   7.0595967e-01  -7.7444561e-03
   7.2100889e-01  -7.1233802e-03
   7.3612695e-01  -6.5209863e-03
   7.5131011e-01  -5.9491484e-03
   7.6655464e-01  -5.4200051e-03
   7.8185676e-01  -4.9459338e-03
   7.9721270e-01  -4.5395234e-03
   8.1261869e-01  -4.2107725e-03
   8.2807090e-01  -3.9496525e-03
   8.4356553e-01  -3.7369964e-03
   8.5909877e-01  -3.5532255e-03
   8.7466677e-01  -3.3784343e-03
   8.9026569e-01  -3.1924378e-03
   9.0589169e-01  -2.9752627e-03
   9.2154090e-01  -2.7276944e-03
   9.3720948e-01  -2.4801569e-03
   9.5289355e-01  -2.2655372e-03
   9.6858924e-01  -2.1168843e-03
   1.0000000e+00   0.0000000e+00
