   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1906507e-03
   9.5289355e-01   4.9404719e-03
   9.3720948e-01   6.7372484e-03
   9.2154090e-01   8.5027515e-03
   9.0589169e-01   1.0209859e-02
   8.9026569e-01   1.1961210e-02
   8.7466677e-01   1.3758336e-02
   8.5909877e-01   1.5541823e-02
   8.4356553e-01   1.7340010e-02
   8.2807090e-01   1.9173218e-02
   8.1261869e-01   2.1025241e-02
   7.9721270e-01   2.2873456e-02
   7.8185676e-01   2.4699932e-02
   7.6655464e-01   2.6501763e-02
   7.5131011e-01   2.8278214e-02
   7.3612695e-01   3.0027412e-02
   7.2100889e-01   3.1741538e-02
   7.0595967e-01   3.3411071e-02
   6.9098301e-01   3.5027192e-02
   6.7608258e-01   3.6587440e-02
   6.6126208e-01   3.8094066e-02
   6.4652516e-01   3.9549400e-02
   6.3187545e-01   4.0952673e-02
   6.1731657e-01   4.2297072e-02
   6.0285211e-01   4.3575370e-02
   5.8848564e-01   4.4781243e-02
   5.7422071e-01   4.5912700e-02
   5.6006083e-01   4.6969685e-02
   5.4600950e-01   4.7952263e-02
   5.3207019e-01   4.8860463e-02
   5.1824633e-01   4.9694188e-02
   5.0454133e-01   5.0453444e-02
   4.9095858e-01   5.1138532e-02
   4.7750144e-01   5.1751766e-02
   4.6417321e-01   5.2296676e-02
   4.5097718e-01   5.2776752e-02
   4.3791662e-01   5.3194736e-02
   4.2499475e-01   5.3549974e-02
   4.1221475e-01   5.3840966e-02
   3.9957977e-01   5.4066473e-02
   3.8709295e-01   5.4232914e-02
   3.7475734e-01   5.4372745e-02
   3.6257601e-01   5.4500605e-02
   3.5055195e-01   5.4550877e-02
   3.3868813e-01   5.4466573e-02
   3.2698749e-01   5.4293413e-02
   3.1545289e-01   5.4092712e-02
   3.0408720e-01   5.3864344e-02
   2.9289322e-01   5.3586892e-02
   2.8187370e-01   5.3258694e-02
   2.7103137e-01   5.2890542e-02
   2.6036891e-01   5.2490932e-02
   2.4988893e-01   5.2065330e-02
   2.3959403e-01   5.1617013e-02
   2.2948676e-01   5.1142890e-02
   2.1956959e-01   5.0638947e-02
   2.0984499e-01   5.0102029e-02
   2.0031534e-01   4.9529773e-02
   1.9098301e-01   4.8919430e-02
   1.8185028e-01   4.8264714e-02
   1.7291943e-01   4.7559439e-02
   1.6419264e-01   4.6800565e-02
   1.5567207e-01   4.5989636e-02
   1.4735984e-01   4.5129039e-02
   1.3925797e-01   4.4220614e-02
   1.3136849e-01   4.3265269e-02
   1.2369332e-01   4.2264452e-02
   1.1623437e-01   4.1220476e-02
   1.0899348e-01   4.0136729e-02
   1.0197242e-01   3.9017084e-02
   9.5172948e-02   3.7865345e-02
   8.8596723e-02   3.6681708e-02
   8.2245374e-02   3.5465360e-02
   7.6120467e-02   3.4216948e-02
   7.0223514e-02   3.2938348e-02
   6.4555969e-02   3.1631839e-02
   5.9119231e-02   3.0300663e-02
   5.3914641e-02   2.8949298e-02
   4.8943484e-02   2.7583268e-02
   4.4206985e-02   2.6203745e-02
   3.9706314e-02   2.4803773e-02
   3.5442582e-02   2.3380223e-02
   3.1416839e-02   2.1934363e-02
   2.7630080e-02   2.0471290e-02
   2.4083238e-02   1.8999595e-02
   2.0777189e-02   1.7521595e-02
   1.7712749e-02   1.6030429e-02
   1.4890674e-02   1.4532694e-02
   1.2311659e-02   1.3047542e-02
   9.9763423e-03   1.1581494e-02
   7.8852987e-03   1.0109096e-02
   6.0390445e-03   8.6643504e-03
   4.4380354e-03   7.3144757e-03
