   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5882346e-03
   9.5289355e-01   1.0680374e-02
   9.3720948e-01   1.3701891e-02
   9.2154090e-01   1.6650903e-02
   9.0589169e-01   1.9525600e-02
   8.9026569e-01   2.2324292e-02
   8.7466677e-01   2.5045861e-02
   8.5909877e-01   2.7689595e-02
   8.4356553e-01   3.0254870e-02
   8.2807090e-01   3.2741169e-02
   8.1261869e-01   3.5148133e-02
   7.9721270e-01   3.7475498e-02
   7.8185676e-01   3.9722592e-02
   7.6655464e-01   4.1887820e-02
   7.5131011e-01   4.3970241e-02
   7.3612695e-01   4.5970946e-02
   7.2100889e-01   4.7891429e-02
   7.0595967e-01   4.9733224e-02
   6.9098301e-01   5.1497620e-02
   6.7608258e-01   5.3182531e-02
   6.6126208e-01   5.4783770e-02
   6.4652516e-01   5.6297504e-02
   6.3187545e-01   5.7723988e-02
   6.1731657e-01   5.9067387e-02
   6.0285211e-01   6.0331976e-02
   5.8848564e-01   6.1521246e-02
   5.7422071e-01   6.2634280e-02
   5.6006083e-01   6.3668690e-02
   5.4600950e-01   6.4622302e-02
   5.3207019e-01   6.5493275e-02
   5.1824633e-01   6.6281253e-02
   5.0454133e-01   6.6986836e-02
   4.9095858e-01   6.7610900e-02
   4.7750144e-01   6.8155789e-02
   4.6417321e-01   6.8624615e-02
   4.5097718e-01   6.9019388e-02
   4.3791662e-01   6.9340369e-02
   4.2499475e-01   6.9587801e-02
   4.1221475e-01   6.9762096e-02
   3.9957977e-01   6.9863827e-02
   3.8709295e-01   6.9894054e-02
   3.7475734e-01   6.9855044e-02
   3.6257601e-01   6.9749342e-02
   3.5055195e-01   6.9579528e-02
   3.3868813e-01   6.9348104e-02
   3.2698749e-01   6.9057130e-02
   3.1545289e-01   6.8708600e-02
   3.0408720e-01   6.8304593e-02
   2.9289322e-01   6.7847264e-02
   2.8187370e-01   6.7338803e-02
   2.7103137e-01   6.6781444e-02
   2.6036891e-01   6.6177496e-02
   2.4988893e-01   6.5529336e-02
   2.3959403e-01   6.4838939e-02
   2.2948676e-01   6.4106243e-02
   2.1956959e-01   6.3330901e-02
   2.0984499e-01   6.2512967e-02
   2.0031534e-01   6.1652874e-02
   1.9098301e-01   6.0751605e-02
   1.8185028e-01   5.9811550e-02
   1.7291943e-01   5.8835679e-02
   1.6419264e-01   5.7827071e-02
   1.5567207e-01   5.6788900e-02
   1.4735984e-01   5.5724418e-02
   1.3925797e-01   5.4634447e-02
   1.3136849e-01   5.3513966e-02
   1.2369332e-01   5.2358401e-02
   1.1623437e-01   5.1164664e-02
   1.0899348e-01   4.9931066e-02
   1.0197242e-01   4.8657221e-02
   9.5172948e-02   4.7344249e-02
   8.8596723e-02   4.6002112e-02
   8.2245374e-02   4.4648269e-02
   7.6120467e-02   4.3298340e-02
   7.0223514e-02   4.1963768e-02
   6.4555969e-02   4.0615148e-02
   5.9119231e-02   3.9196137e-02
   5.3914641e-02   3.7671813e-02
   4.8943484e-02   3.6127094e-02
   4.4206985e-02   3.4685444e-02
   3.9706314e-02   3.3311805e-02
   3.5442582e-02   3.1936524e-02
   3.1416839e-02   3.0479953e-02
   2.7630080e-02   2.8868062e-02
   2.4083238e-02   2.7060936e-02
   2.0777189e-02   2.5070614e-02
   1.7712749e-02   2.3077413e-02
   1.4890674e-02   2.1268927e-02
   1.2311659e-02   1.9757578e-02
   9.9763423e-03   1.8579469e-02
   7.8852987e-03   1.7375517e-02
   6.0390445e-03   1.5660354e-02
   4.4380354e-03   1.3306124e-02
   3.0826663e-03   1.0449659e-02
   1.9732716e-03   7.3871578e-03
   1.1101250e-03   4.4844422e-03
   4.9343963e-04   2.1031109e-03
   1.2336752e-04   5.4283488e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5428539e-02
   1.2336752e-04  -1.5393764e-02
   4.9343963e-04  -1.5295984e-02
   1.1101250e-03  -1.5154432e-02
   1.9732716e-03  -1.4999822e-02
   3.0826663e-03  -1.4872336e-02
   4.4380354e-03  -1.4818820e-02
   6.0390445e-03  -1.4889200e-02
   7.8852987e-03  -1.5132114e-02
   9.9763423e-03  -1.5589798e-02
   1.2311659e-02  -1.6292225e-02
   1.4890674e-02  -1.7250527e-02
   1.7712749e-02  -1.8449718e-02
   2.0777189e-02  -1.9840745e-02
   2.4083238e-02  -2.1331897e-02
   2.7630080e-02  -2.2780458e-02
   3.1416839e-02  -2.4075330e-02
   3.5442582e-02  -2.5256956e-02
   3.9706314e-02  -2.6415584e-02
   4.4206985e-02  -2.7587370e-02
   4.8943484e-02  -2.8700915e-02
   5.3914641e-02  -2.9663281e-02
   5.9119231e-02  -3.0548597e-02
   6.4555969e-02  -3.1509194e-02
   7.0223514e-02  -3.2513381e-02
   7.6120467e-02  -3.3504602e-02
   8.2245374e-02  -3.4423977e-02
   8.8596723e-02  -3.5265209e-02
   9.5172948e-02  -3.6045992e-02
   1.0197242e-01  -3.6790074e-02
   1.0899348e-01  -3.7520585e-02
   1.1623437e-01  -3.8239814e-02
   1.2369332e-01  -3.8945002e-02
   1.3136849e-01  -3.9633426e-02
   1.3925797e-01  -4.0302410e-02
   1.4735984e-01  -4.0949337e-02
   1.5567207e-01  -4.1571724e-02
   1.6419264e-01  -4.2168791e-02
   1.7291943e-01  -4.2741744e-02
   1.8185028e-01  -4.3292456e-02
   1.9098301e-01  -4.3823439e-02
   2.0031534e-01  -4.4337868e-02
   2.0984499e-01  -4.4838824e-02
   2.1956959e-01  -4.5325841e-02
   2.2948676e-01  -4.5797216e-02
   2.3959403e-01  -4.6251221e-02
   2.4988893e-01  -4.6686110e-02
   2.6036891e-01  -4.7100257e-02
   2.7103137e-01  -4.7492754e-02
   2.8187370e-01  -4.7863002e-02
   2.9289322e-01  -4.8210502e-02
   3.0408720e-01  -4.8534855e-02
   3.1545289e-01  -4.8835321e-02
   3.2698749e-01  -4.9110518e-02
   3.3868813e-01  -4.9359012e-02
   3.5055195e-01  -4.9579372e-02
   3.6257601e-01  -4.9769982e-02
   3.7475734e-01  -4.9928532e-02
   3.8709295e-01  -5.0052503e-02
   3.9957977e-01  -5.0139304e-02
   4.1221475e-01  -5.0186418e-02
   4.2499475e-01  -5.0191845e-02
   4.3791662e-01  -5.0153726e-02
   4.5097718e-01  -5.0070198e-02
   4.6417321e-01  -4.9939400e-02
   4.7750144e-01  -4.9759452e-02
   4.9095858e-01  -4.9528248e-02
   5.0454133e-01  -4.9243548e-02
   5.1824633e-01  -4.8903562e-02
   5.3207019e-01  -4.8507139e-02
   5.4600950e-01  -4.8053212e-02
   5.6006083e-01  -4.7539858e-02
   5.7422071e-01  -4.6963733e-02
   5.8848564e-01  -4.6321317e-02
   6.0285211e-01  -4.5609052e-02
   6.1731657e-01  -4.4824786e-02
   6.3187545e-01  -4.3969172e-02
   6.4652516e-01  -4.3043303e-02
   6.6126208e-01  -4.2048325e-02
   6.7608258e-01  -4.0983633e-02
   6.9098301e-01  -3.9846815e-02
   7.0595967e-01  -3.8635411e-02
   7.2100889e-01  -3.7347665e-02
   7.3612695e-01  -3.5982654e-02
   7.5131011e-01  -3.4539558e-02
   7.6655464e-01  -3.3017620e-02
   7.8185676e-01  -3.1417081e-02
   7.9721270e-01  -2.9743444e-02
