   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2815561e-03
   9.5289355e-01   1.2154514e-02
   9.3720948e-01   1.5911521e-02
   9.2154090e-01   1.9648785e-02
   9.0589169e-01   2.3451850e-02
   8.9026569e-01   2.7329419e-02
   8.7466677e-01   3.1245307e-02
   8.5909877e-01   3.5155371e-02
   8.4356553e-01   3.9011308e-02
   8.2807090e-01   4.2798370e-02
   8.1261869e-01   4.6529826e-02
   7.9721270e-01   5.0231524e-02
   7.8185676e-01   5.3921602e-02
   7.6655464e-01   5.7605868e-02
   7.5131011e-01   6.1275216e-02
   7.3612695e-01   6.4911743e-02
   7.2100889e-01   6.8490784e-02
   7.0595967e-01   7.1988350e-02
   6.9098301e-01   7.5390076e-02
   6.7608258e-01   7.8685028e-02
   6.6126208e-01   8.1865592e-02
   6.4652516e-01   8.4925190e-02
   6.3187545e-01   8.7857673e-02
   6.1731657e-01   9.0657116e-02
   6.0285211e-01   9.3316973e-02
   5.8848564e-01   9.5830637e-02
   5.7422071e-01   9.8190910e-02
   5.6006083e-01   1.0039038e-01
   5.4600950e-01   1.0242225e-01
   5.3207019e-01   1.0428045e-01
   5.1824633e-01   1.0596023e-01
   5.0454133e-01   1.0746011e-01
   4.9095858e-01   1.0877985e-01
   4.7750144e-01   1.0992256e-01
   4.6417321e-01   1.1089345e-01
   4.5097718e-01   1.1169974e-01
   4.3791662e-01   1.1235236e-01
   4.2499475e-01   1.1286162e-01
   4.1221475e-01   1.1323080e-01
   3.9957977e-01   1.1345999e-01
   3.8709295e-01   1.1355049e-01
   3.7475734e-01   1.1350557e-01
   3.6257601e-01   1.1332858e-01
   3.5055195e-01   1.1301905e-01
   3.3868813e-01   1.1257442e-01
   3.2698749e-01   1.1199422e-01
   3.1545289e-01   1.1128330e-01
   3.0408720e-01   1.1044761e-01
   2.9289322e-01   1.0949147e-01
   2.8187370e-01   1.0841728e-01
   2.7103137e-01   1.0722829e-01
   2.6036891e-01   1.0593352e-01
   2.4988893e-01   1.0454469e-01
   2.3959403e-01   1.0307149e-01
   2.2948676e-01   1.0151736e-01
   2.1956959e-01   9.9884653e-02
   2.0984499e-01   9.8177388e-02
   2.0031534e-01   9.6402007e-02
   1.9098301e-01   9.4564968e-02
   1.8185028e-01   9.2667961e-02
   1.7291943e-01   9.0708670e-02
   1.6419264e-01   8.8685983e-02
   1.5567207e-01   8.6602058e-02
   1.4735984e-01   8.4461011e-02
   1.3925797e-01   8.2266780e-02
   1.3136849e-01   8.0020053e-02
   1.2369332e-01   7.7721394e-02
   1.1623437e-01   7.5372901e-02
   1.0899348e-01   7.2978637e-02
   1.0197242e-01   7.0543748e-02
   9.5172948e-02   6.8072434e-02
   8.8596723e-02   6.5566167e-02
   8.2245374e-02   6.3027670e-02
   7.6120467e-02   6.0463128e-02
   7.0223514e-02   5.7882539e-02
   6.4555969e-02   5.5296255e-02
   5.9119231e-02   5.2707769e-02
   5.3914641e-02   5.0114593e-02
   4.8943484e-02   4.7517401e-02
   4.4206985e-02   4.4917201e-02
   3.9706314e-02   4.2316239e-02
   3.5442582e-02   3.9719268e-02
   3.1416839e-02   3.7115268e-02
   2.7630080e-02   3.4490107e-02
   2.4083238e-02   3.1844791e-02
   2.0777189e-02   2.9211477e-02
   1.7712749e-02   2.6633104e-02
   1.4890674e-02   2.4125767e-02
   1.2311659e-02   2.1557942e-02
   9.9763423e-03   1.8816941e-02
   7.8852987e-03   1.5942371e-02
   6.0390445e-03   1.3304984e-02
   4.4380354e-03   1.1191673e-02
   3.0826663e-03   9.5128149e-03
   1.9732716e-03   7.5001583e-03
   1.1101250e-03   5.0120524e-03
   4.9343963e-04   2.5212282e-03
   1.2336752e-04   6.7854186e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.3433168e-03
   1.2336752e-04  -2.5460986e-03
   4.9343963e-04  -3.1374968e-03
   1.1101250e-03  -4.0685730e-03
   1.9732716e-03  -5.2641025e-03
   3.0826663e-03  -6.6320595e-03
   4.4380354e-03  -8.0768509e-03
   6.0390445e-03  -9.5162543e-03
   7.8852987e-03  -1.0901999e-02
   9.9763423e-03  -1.2243803e-02
   1.2311659e-02  -1.3588473e-02
   1.4890674e-02  -1.4928439e-02
   1.7712749e-02  -1.6254957e-02
   2.0777189e-02  -1.7568474e-02
   2.4083238e-02  -1.8871340e-02
   2.7630080e-02  -2.0177405e-02
   3.1416839e-02  -2.1499489e-02
   3.5442582e-02  -2.2831573e-02
   3.9706314e-02  -2.4166788e-02
   4.4206985e-02  -2.5498866e-02
   4.8943484e-02  -2.6821593e-02
   5.3914641e-02  -2.8130041e-02
   5.9119231e-02  -2.9418792e-02
   6.4555969e-02  -3.0681238e-02
   7.0223514e-02  -3.1911701e-02
   7.6120467e-02  -3.3109166e-02
   8.2245374e-02  -3.4277901e-02
   8.8596723e-02  -3.5424993e-02
   9.5172948e-02  -3.6557170e-02
   1.0197242e-01  -3.7681556e-02
   1.0899348e-01  -3.8806564e-02
   1.1623437e-01  -3.9933987e-02
   1.2369332e-01  -4.1062380e-02
   1.3136849e-01  -4.2189230e-02
   1.3925797e-01  -4.3305692e-02
   1.4735984e-01  -4.4399994e-02
   1.5567207e-01  -4.5460056e-02
   1.6419264e-01  -4.6475668e-02
   1.7291943e-01  -4.7436417e-02
   1.8185028e-01  -4.8335465e-02
   1.9098301e-01  -4.9173517e-02
   2.0031534e-01  -4.9952906e-02
   2.0984499e-01  -5.0676605e-02
   2.1956959e-01  -5.1348209e-02
   2.2948676e-01  -5.1972160e-02
   2.3959403e-01  -5.2552721e-02
   2.4988893e-01  -5.3094400e-02
   2.6036891e-01  -5.3600311e-02
   2.7103137e-01  -5.4064690e-02
   2.8187370e-01  -5.4478926e-02
   2.9289322e-01  -5.4833502e-02
   3.0408720e-01  -5.5117699e-02
   3.1545289e-01  -5.5320409e-02
   3.2698749e-01  -5.5435490e-02
   3.3868813e-01  -5.5461101e-02
   3.5055195e-01  -5.5396988e-02
   3.6257601e-01  -5.5249153e-02
   3.7475734e-01  -5.5026079e-02
   3.8709295e-01  -5.4732161e-02
   3.9957977e-01  -5.4364567e-02
   4.1221475e-01  -5.3918929e-02
   4.2499475e-01  -5.3383502e-02
