   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0754035e-02
   9.5289355e-01   1.6446136e-02
   9.3720948e-01   2.2204050e-02
   9.2154090e-01   2.7920033e-02
   9.0589169e-01   3.3487010e-02
   8.9026569e-01   3.8802965e-02
   8.7466677e-01   4.3833126e-02
   8.5909877e-01   4.8596422e-02
   8.4356553e-01   5.3113313e-02
   8.2807090e-01   5.7404223e-02
   8.1261869e-01   6.1489491e-02
   7.9721270e-01   6.5389322e-02
   7.8185676e-01   6.9124437e-02
   7.6655464e-01   7.2717333e-02
   7.5131011e-01   7.6190537e-02
   7.3612695e-01   7.9566180e-02
   7.2100889e-01   8.2865951e-02
   7.0595967e-01   8.6111043e-02
   6.9098301e-01   8.9321029e-02
   6.7608258e-01   9.2490170e-02
   6.6126208e-01   9.5588352e-02
   6.4652516e-01   9.8585415e-02
   6.3187545e-01   1.0145230e-01
   6.1731657e-01   1.0416112e-01
   6.0285211e-01   1.0668521e-01
   5.8848564e-01   1.0900210e-01
   5.7422071e-01   1.1112394e-01
   5.6006083e-01   1.1308372e-01
   5.4600950e-01   1.1491356e-01
   5.3207019e-01   1.1664431e-01
   5.1824633e-01   1.1830554e-01
   5.0454133e-01   1.1992546e-01
   4.9095858e-01   1.2152985e-01
   4.7750144e-01   1.2312045e-01
   4.6417321e-01   1.2467721e-01
   4.5097718e-01   1.2618035e-01
   4.3791662e-01   1.2761130e-01
   4.2499475e-01   1.2895275e-01
   4.1221475e-01   1.3018863e-01
   3.9957977e-01   1.3130414e-01
   3.8709295e-01   1.3228679e-01
   3.7475734e-01   1.3313191e-01
   3.6257601e-01   1.3383804e-01
   3.5055195e-01   1.3440422e-01
   3.3868813e-01   1.3483002e-01
   3.2698749e-01   1.3511551e-01
   3.1545289e-01   1.3526123e-01
   3.0408720e-01   1.3526822e-01
   2.9289322e-01   1.3513800e-01
   2.8187370e-01   1.3487273e-01
   2.7103137e-01   1.3447523e-01
   2.6036891e-01   1.3394872e-01
   2.4988893e-01   1.3329680e-01
   2.3959403e-01   1.3252345e-01
   2.2948676e-01   1.3163295e-01
   2.1956959e-01   1.3062995e-01
   2.0984499e-01   1.2951940e-01
   2.0031534e-01   1.2830652e-01
   1.9098301e-01   1.2699499e-01
   1.8185028e-01   1.2557222e-01
   1.7291943e-01   1.2401946e-01
   1.6419264e-01   1.2232150e-01
   1.5567207e-01   1.2046673e-01
   1.4735984e-01   1.1844690e-01
   1.3925797e-01   1.1625774e-01
   1.3136849e-01   1.1390037e-01
   1.2369332e-01   1.1137871e-01
   1.1623437e-01   1.0869882e-01
   1.0899348e-01   1.0586871e-01
   1.0197242e-01   1.0289819e-01
   9.5172948e-02   9.9798665e-02
   8.8596723e-02   9.6581492e-02
   8.2245374e-02   9.3258038e-02
   7.6120467e-02   8.9841373e-02
   7.0223514e-02   8.6345213e-02
   6.4555969e-02   8.2768695e-02
   5.9119231e-02   7.9102929e-02
   5.3914641e-02   7.5346454e-02
   4.8943484e-02   7.1504892e-02
   4.4206985e-02   6.7594372e-02
   3.9706314e-02   6.3653080e-02
   3.5442582e-02   5.9721953e-02
   3.1416839e-02   5.5838559e-02
   2.7630080e-02   5.2037275e-02
   2.4083238e-02   4.8349464e-02
   2.0777189e-02   4.4748411e-02
   1.7712749e-02   4.1041669e-02
   1.4890674e-02   3.7096037e-02
   1.2311659e-02   3.2875630e-02
   9.9763423e-03   2.8420796e-02
   7.8852987e-03   2.3828609e-02
   6.0390445e-03   1.9235024e-02
   4.4380354e-03   1.4798734e-02
   3.0826663e-03   1.0686794e-02
   1.9732716e-03   7.0620691e-03
   1.1101250e-03   4.0725309e-03
   4.9343963e-04   1.8424559e-03
   1.2336752e-04   4.6554626e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.1283754e-03
   1.2336752e-04  -9.2233426e-03
   4.9343963e-04  -9.5061348e-03
   1.1101250e-03  -9.9704774e-03
   1.9732716e-03  -1.0606093e-02
   3.0826663e-03  -1.1398968e-02
   4.4380354e-03  -1.2331733e-02
   6.0390445e-03  -1.3384137e-02
   7.8852987e-03  -1.4533636e-02
   9.9763423e-03  -1.5756077e-02
   1.2311659e-02  -1.7026480e-02
   1.4890674e-02  -1.8319925e-02
   1.7712749e-02  -1.9612521e-02
   2.0777189e-02  -2.0882474e-02
   2.4083238e-02  -2.2111238e-02
   2.7630080e-02  -2.3284751e-02
   3.1416839e-02  -2.4394746e-02
   3.5442582e-02  -2.5440139e-02
   3.9706314e-02  -2.6428489e-02
   4.4206985e-02  -2.7377513e-02
   4.8943484e-02  -2.8316670e-02
   5.3914641e-02  -2.9284854e-02
   5.9119231e-02  -3.0288415e-02
   6.4555969e-02  -3.1305502e-02
   7.0223514e-02  -3.2308327e-02
   7.6120467e-02  -3.3263007e-02
   8.2245374e-02  -3.4140167e-02
   8.8596723e-02  -3.4941813e-02
   9.5172948e-02  -3.5680154e-02
   1.0197242e-01  -3.6372149e-02
   1.0899348e-01  -3.7029160e-02
   1.1623437e-01  -3.7640518e-02
   1.2369332e-01  -3.8190844e-02
   1.3136849e-01  -3.8662995e-02
   1.3925797e-01  -3.9037984e-02
   1.4735984e-01  -3.9294888e-02
   1.5567207e-01  -3.9411868e-02
   1.6419264e-01  -3.9382520e-02
   1.7291943e-01  -3.9215018e-02
   1.8185028e-01  -3.8920568e-02
   1.9098301e-01  -3.8513212e-02
   2.0031534e-01  -3.8009951e-02
   2.0984499e-01  -3.7428578e-02
   2.1956959e-01  -3.6779258e-02
   2.2948676e-01  -3.6070855e-02
   2.3959403e-01  -3.5313649e-02
   2.4988893e-01  -3.4519380e-02
   2.6036891e-01  -3.3701286e-02
   2.7103137e-01  -3.2874138e-02
   2.8187370e-01  -3.2054269e-02
   2.9289322e-01  -3.1259607e-02
   3.0408720e-01  -3.0509603e-02
   3.1545289e-01  -2.9818836e-02
   3.2698749e-01  -2.9192135e-02
   3.3868813e-01  -2.8633421e-02
   3.5055195e-01  -2.8146633e-02
   3.6257601e-01  -2.7735721e-02
   3.7475734e-01  -2.7404645e-02
   3.8709295e-01  -2.7157372e-02
   3.9957977e-01  -2.6997867e-02
   4.1221475e-01  -2.6928638e-02
   4.2499475e-01  -2.6944762e-02
   4.3791662e-01  -2.7038407e-02
   4.5097718e-01  -2.7200979e-02
   4.6417321e-01  -2.7423131e-02
   4.7750144e-01  -2.7694767e-02
   4.9095858e-01  -2.8005051e-02
   5.0454133e-01  -2.8342432e-02
   5.1824633e-01  -2.8695508e-02
   5.3207019e-01  -2.9053722e-02
   5.4600950e-01  -2.9406105e-02
   5.6006083e-01  -2.9741145e-02
   5.7422071e-01  -3.0046811e-02
   5.8848564e-01  -3.0310566e-02
   6.0285211e-01  -3.0519392e-02
   6.1731657e-01  -3.0660994e-02
   6.3187545e-01  -3.0725676e-02
   6.4652516e-01  -3.0703942e-02
   6.6126208e-01  -3.0586076e-02
   6.7608258e-01  -3.0362157e-02
   6.9098301e-01  -3.0022076e-02
   7.0595967e-01  -2.9555767e-02
   7.2100889e-01  -2.8963454e-02
   7.3612695e-01  -2.8260587e-02
   7.5131011e-01  -2.7464353e-02
   7.6655464e-01  -2.6592496e-02
   7.8185676e-01  -2.5663286e-02
   7.9721270e-01  -2.4695468e-02
   8.1261869e-01  -2.3704613e-02
   8.2807090e-01  -2.2679012e-02
   8.4356553e-01  -2.1594032e-02
   8.5909877e-01  -2.0424623e-02
   8.7466677e-01  -1.9145443e-02
   8.9026569e-01  -1.7730922e-02
   9.0589169e-01  -1.6154983e-02
   9.2154090e-01  -1.4374654e-02
