   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2219066e-02
   9.5289355e-01   1.7343703e-02
   9.3720948e-01   2.2415075e-02
   9.2154090e-01   2.7448164e-02
   9.0589169e-01   3.2457890e-02
   8.9026569e-01   3.7458049e-02
   8.7466677e-01   4.2443200e-02
   8.5909877e-01   4.7391048e-02
   8.4356553e-01   5.2278995e-02
   8.2807090e-01   5.7084781e-02
   8.1261869e-01   6.1786538e-02
   7.9721270e-01   6.6362835e-02
   7.8185676e-01   7.0795438e-02
   7.6655464e-01   7.5076375e-02
   7.5131011e-01   7.9200190e-02
   7.3612695e-01   8.3161701e-02
   7.2100889e-01   8.6956003e-02
   7.0595967e-01   9.0578488e-02
   6.9098301e-01   9.4024920e-02
   6.7608258e-01   9.7294447e-02
   6.6126208e-01   1.0039052e-01
   6.4652516e-01   1.0331698e-01
   6.3187545e-01   1.0607772e-01
   6.1731657e-01   1.0867670e-01
   6.0285211e-01   1.1111795e-01
   5.8848564e-01   1.1340541e-01
   5.7422071e-01   1.1554051e-01
   5.6006083e-01   1.1752249e-01
   5.4600950e-01   1.1935079e-01
   5.3207019e-01   1.2102507e-01
   5.1824633e-01   1.2254529e-01
   5.0454133e-01   1.2391166e-01
   4.9095858e-01   1.2512473e-01
   4.7750144e-01   1.2618975e-01
   4.6417321e-01   1.2711848e-01
   4.5097718e-01   1.2792281e-01
   4.3791662e-01   1.2861424e-01
   4.2499475e-01   1.2920380e-01
   4.1221475e-01   1.2970209e-01
   3.9957977e-01   1.3011926e-01
   3.8709295e-01   1.3046387e-01
   3.7475734e-01   1.3073176e-01
   3.6257601e-01   1.3091154e-01
   3.5055195e-01   1.3099280e-01
   3.3868813e-01   1.3096625e-01
   3.2698749e-01   1.3082371e-01
   3.1545289e-01   1.3055805e-01
   3.0408720e-01   1.3016325e-01
   2.9289322e-01   1.2963436e-01
   2.8187370e-01   1.2896788e-01
   2.7103137e-01   1.2816222e-01
   2.6036891e-01   1.2721675e-01
   2.4988893e-01   1.2613168e-01
   2.3959403e-01   1.2490802e-01
   2.2948676e-01   1.2354759e-01
   2.1956959e-01   1.2205297e-01
   2.0984499e-01   1.2042746e-01
   2.0031534e-01   1.1867505e-01
   1.9098301e-01   1.1680051e-01
   1.8185028e-01   1.1481107e-01
   1.7291943e-01   1.1271597e-01
   1.6419264e-01   1.1052462e-01
   1.5567207e-01   1.0824647e-01
   1.4735984e-01   1.0589102e-01
   1.3925797e-01   1.0346528e-01
   1.3136849e-01   1.0096235e-01
   1.2369332e-01   9.8373005e-02
   1.1623437e-01   9.5691279e-02
   1.0899348e-01   9.2914268e-02
   1.0197242e-01   9.0041927e-02
   9.5172948e-02   8.7077000e-02
   8.8596723e-02   8.4039154e-02
   8.2245374e-02   8.0973070e-02
   7.6120467e-02   7.7920106e-02
   7.0223514e-02   7.4914358e-02
   6.4555969e-02   7.1934434e-02
   5.9119231e-02   6.8899065e-02
   5.3914641e-02   6.5744646e-02
   4.8943484e-02   6.2428989e-02
   4.4206985e-02   5.8944640e-02
   3.9706314e-02   5.5412081e-02
   3.5442582e-02   5.1978960e-02
   3.1416839e-02   4.8755862e-02
   2.7630080e-02   4.5820486e-02
   2.4083238e-02   4.3222061e-02
   2.0777189e-02   4.0931975e-02
   1.7712749e-02   3.8604110e-02
   1.4890674e-02   3.5919358e-02
   1.2311659e-02   3.2728950e-02
   9.9763423e-03   2.9019612e-02
   7.8852987e-03   2.4880872e-02
   6.0390445e-03   2.0475138e-02
   4.4380354e-03   1.6010644e-02
   3.0826663e-03   1.1717353e-02
   1.9732716e-03   7.8259036e-03
   1.1101250e-03   4.5496788e-03
   4.9343963e-04   2.0700439e-03
   1.2336752e-04   5.2481622e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1063690e-02
   1.2336752e-04  -1.1161597e-02
   4.9343963e-04  -1.1453633e-02
   1.1101250e-03  -1.1934763e-02
   1.9732716e-03  -1.2596674e-02
   3.0826663e-03  -1.3427900e-02
   4.4380354e-03  -1.4413984e-02
   6.0390445e-03  -1.5537700e-02
   7.8852987e-03  -1.6779306e-02
   9.9763423e-03  -1.8116859e-02
   1.2311659e-02  -1.9526560e-02
   1.4890674e-02  -2.0983153e-02
   1.7712749e-02  -2.2460360e-02
   2.0777189e-02  -2.3931359e-02
   2.4083238e-02  -2.5369300e-02
   2.7630080e-02  -2.6747859e-02
   3.1416839e-02  -2.8041827e-02
   3.5442582e-02  -2.9227735e-02
   3.9706314e-02  -3.0284505e-02
   4.4206985e-02  -3.1194136e-02
   4.8943484e-02  -3.1942414e-02
   5.3914641e-02  -3.2519962e-02
   5.9119231e-02  -3.2928779e-02
   6.4555969e-02  -3.3184230e-02
   7.0223514e-02  -3.3312172e-02
   7.6120467e-02  -3.3349947e-02
   8.2245374e-02  -3.3336406e-02
   8.8596723e-02  -3.3273698e-02
   9.5172948e-02  -3.3152736e-02
   1.0197242e-01  -3.2963501e-02
   1.0899348e-01  -3.2698807e-02
   1.1623437e-01  -3.2362429e-02
   1.2369332e-01  -3.1961996e-02
   1.3136849e-01  -3.1507430e-02
   1.3925797e-01  -3.1011101e-02
   1.4735984e-01  -3.0487972e-02
   1.5567207e-01  -2.9954976e-02
   1.6419264e-01  -2.9417464e-02
   1.7291943e-01  -2.8868589e-02
   1.8185028e-01  -2.8299971e-02
   1.9098301e-01  -2.7702029e-02
   2.0031534e-01  -2.7063936e-02
   2.0984499e-01  -2.6375938e-02
   2.1956959e-01  -2.5639107e-02
   2.2948676e-01  -2.4858617e-02
   2.3959403e-01  -2.4040475e-02
   2.4988893e-01  -2.3191545e-02
   2.6036891e-01  -2.2319575e-02
   2.7103137e-01  -2.1433208e-02
   2.8187370e-01  -2.0542011e-02
   2.9289322e-01  -1.9656486e-02
   3.0408720e-01  -1.8788021e-02
   3.1545289e-01  -1.7944123e-02
   3.2698749e-01  -1.7124546e-02
   3.3868813e-01  -1.6328034e-02
   3.5055195e-01  -1.5553057e-02
   3.6257601e-01  -1.4797812e-02
   3.7475734e-01  -1.4060211e-02
   3.8709295e-01  -1.3337888e-02
   3.9957977e-01  -1.2628192e-02
   4.1221475e-01  -1.1928833e-02
   4.2499475e-01  -1.1240495e-02
   4.3791662e-01  -1.0564847e-02
   4.5097718e-01  -9.9036009e-03
   4.6417321e-01  -9.2585157e-03
   4.7750144e-01  -8.6313915e-03
   4.9095858e-01  -8.0240697e-03
   5.0454133e-01  -7.4384276e-03
   5.1824633e-01  -6.8761605e-03
