   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.9215723e-03
   9.5289355e-01   7.2918672e-03
   9.3720948e-01   9.6630982e-03
   9.2154090e-01   1.2028740e-02
   9.0589169e-01   1.4382305e-02
   8.9026569e-01   1.6717533e-02
   8.7466677e-01   1.9030320e-02
   8.5909877e-01   2.1318002e-02
   8.4356553e-01   2.3578182e-02
   8.2807090e-01   2.5813854e-02
   8.1261869e-01   2.8033875e-02
   7.9721270e-01   3.0246984e-02
   7.8185676e-01   3.2420157e-02
   7.6655464e-01   3.4435935e-02
   7.5131011e-01   3.6169062e-02
   7.3612695e-01   3.7592181e-02
   7.2100889e-01   3.9111406e-02
   7.0595967e-01   4.1245578e-02
   6.9098301e-01   4.4393422e-02
   6.7608258e-01   4.7587348e-02
   6.6126208e-01   4.8952563e-02
   6.4652516e-01   4.6684038e-02
   6.3187545e-01   4.1827143e-02
   6.1731657e-01   4.0548075e-02
   6.0285211e-01   4.9340616e-02
   5.8848564e-01   7.1656523e-02
   5.7422071e-01   9.1824534e-02
   5.6006083e-01   8.6919619e-02
   5.4600950e-01   3.5466469e-02
   5.3207019e-01  -4.7560904e-02
   5.1824633e-01  -8.7515341e-02
   5.0454133e-01  -7.5670292e-03
   4.9095858e-01   1.6826413e-01
   4.7750144e-01   2.0165864e-01
   4.6417321e-01   1.4417700e-01
   4.5097718e-01   6.7260434e-02
   4.3791662e-01   2.7924994e-02
   4.2499475e-01   2.5791352e-02
   4.1221475e-01   4.2913834e-02
   3.9957977e-01   6.2433592e-02
   3.8709295e-01   7.1827400e-02
   3.7475734e-01   7.2220738e-02
   3.6257601e-01   6.7839673e-02
   3.5055195e-01   6.2618438e-02
   3.3868813e-01   5.9656991e-02
   3.2698749e-01   5.8929479e-02
   3.1545289e-01   5.9454307e-02
   3.0408720e-01   6.0324997e-02
   2.9289322e-01   6.0739960e-02
   2.8187370e-01   6.0474196e-02
   2.7103137e-01   5.9745069e-02
   2.6036891e-01   5.8765051e-02
   2.4988893e-01   5.7727643e-02
   2.3959403e-01   5.6780819e-02
   2.2948676e-01   5.5920975e-02
   2.1956959e-01   5.5101569e-02
   2.0984499e-01   5.4280920e-02
   2.0031534e-01   5.3422106e-02
   1.9098301e-01   5.2496848e-02
   1.8185028e-01   5.1506133e-02
   1.7291943e-01   5.0461248e-02
   1.6419264e-01   4.9372728e-02
   1.5567207e-01   4.8250344e-02
   1.4735984e-01   4.7103119e-02
   1.3925797e-01   4.5936744e-02
   1.3136849e-01   4.4750358e-02
   1.2369332e-01   4.3542894e-02
   1.1623437e-01   4.2314102e-02
   1.0899348e-01   4.1064494e-02
   1.0197242e-01   3.9795286e-02
   9.5172948e-02   3.8508306e-02
   8.8596723e-02   3.7205086e-02
   8.2245374e-02   3.5887060e-02
   7.6120467e-02   3.4556455e-02
   7.0223514e-02   3.3216039e-02
   6.4555969e-02   3.1866171e-02
   5.9119231e-02   3.0506218e-02
   5.3914641e-02   2.9137270e-02
   4.8943484e-02   2.7762011e-02
   4.4206985e-02   2.6383645e-02
   3.9706314e-02   2.5003032e-02
   3.5442582e-02   2.3622377e-02
   3.1416839e-02   2.2246209e-02
   2.7630080e-02   2.0881008e-02
   2.4083238e-02   1.9534835e-02
   2.0777189e-02   1.8209392e-02
   1.7712749e-02   1.6876885e-02
   1.4890674e-02   1.5518280e-02
   1.2311659e-02   1.4133196e-02
   9.9763423e-03   1.2739516e-02
   7.8852987e-03   1.1400510e-02
   6.0390445e-03   1.0176537e-02
   4.4380354e-03   8.8888975e-03
   3.0826663e-03   7.2604643e-03
   1.9732716e-03   5.3289225e-03
   1.1101250e-03   3.3355061e-03
   4.9343963e-04   1.5991648e-03
   1.2336752e-04   4.1824172e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2125477e-03
   1.2336752e-04  -3.3255341e-03
   4.9343963e-04  -3.6586127e-03
   1.1101250e-03  -4.1945700e-03
   1.9732716e-03  -4.9061444e-03
   3.0826663e-03  -5.7581617e-03
