   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3755134e-03
   9.5289355e-01   1.1525678e-02
   9.3720948e-01   1.4615163e-02
   9.2154090e-01   1.7644822e-02
   9.0589169e-01   2.0615556e-02
   8.9026569e-01   2.3528280e-02
   8.7466677e-01   2.6383578e-02
   8.5909877e-01   2.9181798e-02
   8.4356553e-01   3.1923329e-02
   8.2807090e-01   3.4608598e-02
   8.1261869e-01   3.7238072e-02
   7.9721270e-01   3.9812251e-02
   7.8185676e-01   4.2331378e-02
   7.6655464e-01   4.4795040e-02
   7.5131011e-01   4.7202781e-02
   7.3612695e-01   4.9554197e-02
   7.2100889e-01   5.1848941e-02
   7.0595967e-01   5.4086718e-02
   6.9098301e-01   5.6267254e-02
   6.7608258e-01   5.8389797e-02
   6.6126208e-01   6.0453262e-02
   6.4652516e-01   6.2456643e-02
   6.3187545e-01   6.4399020e-02
   6.1731657e-01   6.6279570e-02
   6.0285211e-01   6.8097558e-02
   5.8848564e-01   6.9852251e-02
   5.7422071e-01   7.1542332e-02
   5.6006083e-01   7.3166316e-02
   5.4600950e-01   7.4722857e-02
   5.3207019e-01   7.6210759e-02
   5.1824633e-01   7.7628976e-02
   5.0454133e-01   7.8976608e-02
   4.9095858e-01   8.0252848e-02
   4.7750144e-01   8.1456326e-02
   4.6417321e-01   8.2585414e-02
   4.5097718e-01   8.3638701e-02
   4.3791662e-01   8.4615000e-02
   4.2499475e-01   8.5513350e-02
   4.1221475e-01   8.6333015e-02
   3.9957977e-01   8.7073483e-02
   3.8709295e-01   8.7734142e-02
   3.7475734e-01   8.8313475e-02
   3.6257601e-01   8.8810035e-02
   3.5055195e-01   8.9222721e-02
   3.3868813e-01   8.9550769e-02
   3.2698749e-01   8.9793752e-02
   3.1545289e-01   8.9951573e-02
   3.0408720e-01   9.0024458e-02
   2.9289322e-01   9.0012870e-02
   2.8187370e-01   8.9916547e-02
   2.7103137e-01   8.9734925e-02
   2.6036891e-01   8.9467891e-02
   2.4988893e-01   8.9115788e-02
   2.3959403e-01   8.8679088e-02
   2.2948676e-01   8.8157546e-02
   2.1956959e-01   8.7551214e-02
   2.0984499e-01   8.6860727e-02
   2.0031534e-01   8.6087284e-02
   1.9098301e-01   8.5232309e-02
   1.8185028e-01   8.4296443e-02
   1.7291943e-01   8.3280671e-02
   1.6419264e-01   8.2186685e-02
   1.5567207e-01   8.1016849e-02
   1.4735984e-01   7.9774111e-02
   1.3925797e-01   7.8458999e-02
   1.3136849e-01   7.7068405e-02
   1.2369332e-01   7.5600509e-02
   1.1623437e-01   7.4055144e-02
   1.0899348e-01   7.2433683e-02
   1.0197242e-01   7.0738929e-02
   9.5172948e-02   6.8975291e-02
   8.8596723e-02   6.7151037e-02
   8.2245374e-02   6.5276400e-02
   7.6120467e-02   6.3361753e-02
   7.0223514e-02   6.1412966e-02
   6.4555969e-02   5.9406387e-02
   5.9119231e-02   5.7314052e-02
   5.3914641e-02   5.5118297e-02
   4.8943484e-02   5.2810861e-02
   4.4206985e-02   5.0409029e-02
   3.9706314e-02   4.7966505e-02
   3.5442582e-02   4.5532641e-02
   3.1416839e-02   4.3147956e-02
   2.7630080e-02   4.0845093e-02
   2.4083238e-02   3.8648572e-02
   2.0777189e-02   3.6467020e-02
   1.7712749e-02   3.4066365e-02
   1.4890674e-02   3.1308541e-02
   1.2311659e-02   2.8155868e-02
   9.9763423e-03   2.4649309e-02
   7.8852987e-03   2.0888372e-02
   6.0390445e-03   1.7012702e-02
   4.4380354e-03   1.3185447e-02
   3.0826663e-03   9.5784358e-03
   1.9732716e-03   6.3592367e-03
   1.1101250e-03   3.6801242e-03
   4.9343963e-04   1.6690055e-03
   1.2336752e-04   4.2232859e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3719613e-02
   1.2336752e-04  -1.3886897e-02
   4.9343963e-04  -1.4385849e-02
   1.1101250e-03  -1.5207829e-02
   1.9732716e-03  -1.6338647e-02
   3.0826663e-03  -1.7758876e-02
   4.4380354e-03  -1.9444290e-02
   6.0390445e-03  -2.1366424e-02
   7.8852987e-03  -2.3493256e-02
   9.9763423e-03  -2.5790001e-02
   1.2311659e-02  -2.8220036e-02
   1.4890674e-02  -3.0745916e-02
   1.7712749e-02  -3.3330519e-02
   2.0777189e-02  -3.5938285e-02
   2.4083238e-02  -3.8536560e-02
   2.7630080e-02  -4.1097035e-02
   3.1416839e-02  -4.3597282e-02
   3.5442582e-02  -4.6022367e-02
   3.9706314e-02  -4.8366553e-02
   4.4206985e-02  -5.0635076e-02
   4.8943484e-02  -5.2845986e-02
   5.3914641e-02  -5.5027212e-02
   5.9119231e-02  -5.7181498e-02
   6.4555969e-02  -5.9297128e-02
   7.0223514e-02  -6.1363340e-02
   7.6120467e-02  -6.3370611e-02
   8.2245374e-02  -6.5311990e-02
   8.8596723e-02  -6.7185188e-02
   9.5172948e-02  -6.8991052e-02
   1.0197242e-01  -7.0733456e-02
   1.0899348e-01  -7.2414631e-02
   1.1623437e-01  -7.4030283e-02
   1.2369332e-01  -7.5576290e-02
   1.3136849e-01  -7.7049603e-02
   1.3925797e-01  -7.8448330e-02
   1.4735984e-01  -7.9771830e-02
   1.5567207e-01  -8.1020525e-02
   1.6419264e-01  -8.2193104e-02
   1.7291943e-01  -8.3287248e-02
   1.8185028e-01  -8.4301364e-02
   1.9098301e-01  -8.5234667e-02
   2.0031534e-01  -8.6087218e-02
   2.0984499e-01  -8.6859278e-02
   2.1956959e-01  -8.7549390e-02
   2.2948676e-01  -8.8156066e-02
   2.3959403e-01  -8.8678339e-02
   2.4988893e-01  -8.9115782e-02
   2.6036891e-01  -8.9468307e-02
   2.7103137e-01  -8.9735443e-02
   2.8187370e-01  -8.9916943e-02
   2.9289322e-01  -9.0013028e-02
   3.0408720e-01  -9.0024380e-02
   3.1545289e-01  -8.9951336e-02
   3.2698749e-01  -8.9793429e-02
   3.3868813e-01  -8.9550421e-02
   3.5055195e-01  -8.9222399e-02
   3.6257601e-01  -8.8809776e-02
   3.7475734e-01  -8.8313300e-02
