   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6995455e-03
   9.5289355e-01   5.7804126e-03
   9.3720948e-01   7.9969672e-03
   9.2154090e-01   1.0335323e-02
   9.0589169e-01   1.2781549e-02
   8.9026569e-01   1.5321539e-02
   8.7466677e-01   1.7939126e-02
   8.5909877e-01   2.0616790e-02
   8.4356553e-01   2.3337258e-02
   8.2807090e-01   2.6087729e-02
   8.1261869e-01   2.8860516e-02
   7.9721270e-01   3.1648290e-02
   7.8185676e-01   3.4442337e-02
   7.6655464e-01   3.7230939e-02
   7.5131011e-01   4.0002199e-02
   7.3612695e-01   4.2744919e-02
   7.2100889e-01   4.5450204e-02
   7.0595967e-01   4.8109983e-02
   6.9098301e-01   5.0716469e-02
   6.7608258e-01   5.3262583e-02
   6.6126208e-01   5.5741817e-02
   6.4652516e-01   5.8147937e-02
   6.3187545e-01   6.0475298e-02
   6.1731657e-01   6.2719107e-02
   6.0285211e-01   6.4874896e-02
   5.8848564e-01   6.6938564e-02
   5.7422071e-01   6.8906938e-02
   5.6006083e-01   7.0777368e-02
   5.4600950e-01   7.2547439e-02
   5.3207019e-01   7.4214217e-02
   5.1824633e-01   7.5773761e-02
   5.0454133e-01   7.7222370e-02
   4.9095858e-01   7.8556769e-02
   4.7750144e-01   7.9774728e-02
   4.6417321e-01   8.0874776e-02
   4.5097718e-01   8.1855768e-02
   4.3791662e-01   8.2716748e-02
   4.2499475e-01   8.3456449e-02
   4.1221475e-01   8.4073759e-02
   3.9957977e-01   8.4567943e-02
   3.8709295e-01   8.4938569e-02
   3.7475734e-01   8.5185303e-02
   3.6257601e-01   8.5308137e-02
   3.5055195e-01   8.5307454e-02
   3.3868813e-01   8.5184825e-02
   3.2698749e-01   8.4946507e-02
   3.1545289e-01   8.4600172e-02
   3.0408720e-01   8.4153304e-02
   2.9289322e-01   8.3613061e-02
   2.8187370e-01   8.2984048e-02
   2.7103137e-01   8.2268863e-02
   2.6036891e-01   8.1470264e-02
   2.4988893e-01   8.0591235e-02
   2.3959403e-01   7.9634989e-02
   2.2948676e-01   7.8605035e-02
   2.1956959e-01   7.7505093e-02
   2.0984499e-01   7.6339049e-02
   2.0031534e-01   7.5110949e-02
   1.9098301e-01   7.3824834e-02
   1.8185028e-01   7.2483862e-02
   1.7291943e-01   7.1091026e-02
   1.6419264e-01   6.9649633e-02
   1.5567207e-01   6.8163281e-02
   1.4735984e-01   6.6635838e-02
   1.3925797e-01   6.5069990e-02
   1.3136849e-01   6.3465003e-02
   1.2369332e-01   6.1820520e-02
   1.1623437e-01   6.0137251e-02
   1.0899348e-01   5.8416899e-02
   1.0197242e-01   5.6662083e-02
   9.5172948e-02   5.4876254e-02
   8.8596723e-02   5.3063323e-02
   8.2245374e-02   5.1227619e-02
   7.6120467e-02   4.9374200e-02
   7.0223514e-02   4.7508416e-02
   6.4555969e-02   4.5628746e-02
   5.9119231e-02   4.3729203e-02
   5.3914641e-02   4.1807295e-02
   4.8943484e-02   3.9863946e-02
   4.4206985e-02   3.7903617e-02
   3.9706314e-02   3.5936180e-02
   3.5442582e-02   3.3973727e-02
   3.1416839e-02   3.2028988e-02
   2.7630080e-02   3.0115130e-02
   2.4083238e-02   2.8245557e-02
   2.0777189e-02   2.6423170e-02
   1.7712749e-02   2.4590396e-02
   1.4890674e-02   2.2697471e-02
   1.2311659e-02   2.0731486e-02
   9.9763423e-03   1.8712515e-02
   7.8852987e-03   1.6746224e-02
   6.0390445e-03   1.4957790e-02
   4.4380354e-03   1.3154494e-02
   3.0826663e-03   1.0845281e-02
   1.9732716e-03   8.0280219e-03
   1.1101250e-03   5.0584836e-03
   4.9343963e-04   2.4365139e-03
   1.2336752e-04   6.3897542e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.3485207e-03
   1.2336752e-04  -4.5234282e-03
   4.9343963e-04  -5.0403193e-03
   1.1101250e-03  -5.8761920e-03
   1.9732716e-03  -6.9943508e-03
   3.0826663e-03  -8.3468610e-03
   4.4380354e-03  -9.8779746e-03
   6.0390445e-03  -1.1528514e-02
   7.8852987e-03  -1.3241200e-02
   9.9763423e-03  -1.4966903e-02
   1.2311659e-02  -1.6671804e-02
