   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8568778e-03
   9.5289355e-01   7.6562277e-03
   9.3720948e-01   1.0557603e-02
   9.2154090e-01   1.3509080e-02
   9.0589169e-01   1.6464531e-02
   8.9026569e-01   1.9393055e-02
   8.7466677e-01   2.2271657e-02
   8.5909877e-01   2.5088204e-02
   8.4356553e-01   2.7831961e-02
   8.2807090e-01   3.0492452e-02
   8.1261869e-01   3.3059878e-02
   7.9721270e-01   3.5530194e-02
   7.8185676e-01   3.7903240e-02
   7.6655464e-01   4.0180404e-02
   7.5131011e-01   4.2368472e-02
   7.3612695e-01   4.4475443e-02
   7.2100889e-01   4.6507449e-02
   7.0595967e-01   4.8466257e-02
   6.9098301e-01   5.0353022e-02
   6.7608258e-01   5.2168934e-02
   6.6126208e-01   5.3915223e-02
   6.4652516e-01   5.5593152e-02
   6.3187545e-01   5.7203842e-02
   6.1731657e-01   5.8747574e-02
   6.0285211e-01   6.0224427e-02
   5.8848564e-01   6.1634512e-02
   5.7422071e-01   6.2977308e-02
   5.6006083e-01   6.4251806e-02
   5.4600950e-01   6.5457110e-02
   5.3207019e-01   6.6592550e-02
   5.1824633e-01   6.7657857e-02
   5.0454133e-01   6.8652939e-02
   4.9095858e-01   6.9577818e-02
   4.7750144e-01   7.0432411e-02
   4.6417321e-01   7.1216518e-02
   4.5097718e-01   7.1930068e-02
   4.3791662e-01   7.2573048e-02
   4.2499475e-01   7.3144722e-02
   4.1221475e-01   7.3644103e-02
   3.9957977e-01   7.4070433e-02
   3.8709295e-01   7.4423268e-02
   3.7475734e-01   7.4702766e-02
   3.6257601e-01   7.4909401e-02
   3.5055195e-01   7.5043833e-02
   3.3868813e-01   7.5106627e-02
   3.2698749e-01   7.5097578e-02
   3.1545289e-01   7.5016545e-02
   3.0408720e-01   7.4863684e-02
   2.9289322e-01   7.4639316e-02
   2.8187370e-01   7.4343694e-02
   2.7103137e-01   7.3977321e-02
   2.6036891e-01   7.3541018e-02
   2.4988893e-01   7.3035554e-02
   2.3959403e-01   7.2460944e-02
   2.2948676e-01   7.1817435e-02
   2.1956959e-01   7.1105723e-02
   2.0984499e-01   7.0326717e-02
   2.0031534e-01   6.9481004e-02
   1.9098301e-01   6.8569515e-02
   1.8185028e-01   6.7593688e-02
   1.7291943e-01   6.6555067e-02
   1.6419264e-01   6.5453977e-02
   1.5567207e-01   6.4290972e-02
   1.4735984e-01   6.3067357e-02
   1.3925797e-01   6.1784783e-02
   1.3136849e-01   6.0443311e-02
   1.2369332e-01   5.9043141e-02
   1.1623437e-01   5.7585585e-02
   1.0899348e-01   5.6072778e-02
   1.0197242e-01   5.4505876e-02
   9.5172948e-02   5.2886217e-02
   8.8596723e-02   5.1216503e-02
   8.2245374e-02   4.9500376e-02
   7.6120467e-02   4.7737736e-02
   7.0223514e-02   4.5926765e-02
   6.4555969e-02   4.4068327e-02
   5.9119231e-02   4.2165827e-02
   5.3914641e-02   4.0225265e-02
   4.8943484e-02   3.8254903e-02
   4.4206985e-02   3.6264536e-02
   3.9706314e-02   3.4265005e-02
   3.5442582e-02   3.2253112e-02
   3.1416839e-02   3.0207648e-02
   2.7630080e-02   2.8118025e-02
   2.4083238e-02   2.5985238e-02
   2.0777189e-02   2.3830550e-02
   1.7712749e-02   2.1702631e-02
   1.4890674e-02   1.9645279e-02
   1.2311659e-02   1.7693588e-02
   9.9763423e-03   1.5831384e-02
   7.8852987e-03   1.3914571e-02
   6.0390445e-03   1.1875034e-02
   4.4380354e-03   9.7414806e-03
   3.0826663e-03   7.6064891e-03
   1.9732716e-03   5.5977165e-03
   1.1101250e-03   3.8533642e-03
   4.9343963e-04   2.5019904e-03
   1.2336752e-04   1.6467363e-03
   0.0000000e+00   1.3540198e-03
   0.0000000e+00  -2.8069788e-03
   1.2336752e-04  -2.9206289e-03
   4.9343963e-04  -3.2555927e-03
   1.1101250e-03  -3.7942602e-03
   1.9732716e-03  -4.5084455e-03
   3.0826663e-03  -5.3611285e-03
   4.4380354e-03  -6.3088855e-03
   6.0390445e-03  -7.3049995e-03
   7.8852987e-03  -8.3032404e-03
   9.9763423e-03  -9.2623017e-03
   1.2311659e-02  -1.0150878e-02
   1.4890674e-02  -1.0953369e-02
   1.7712749e-02  -1.1676183e-02
   2.0777189e-02  -1.2354598e-02
   2.4083238e-02  -1.3034498e-02
   2.7630080e-02  -1.3715274e-02
   3.1416839e-02  -1.4385709e-02
   3.5442582e-02  -1.5033607e-02
   3.9706314e-02  -1.5645867e-02
   4.4206985e-02  -1.6213223e-02
   4.8943484e-02  -1.6733870e-02
   5.3914641e-02  -1.7209399e-02
   5.9119231e-02  -1.7644871e-02
   6.4555969e-02  -1.8048357e-02
   7.0223514e-02  -1.8422024e-02
   7.6120467e-02  -1.8763747e-02
   8.2245374e-02  -1.9072049e-02
   8.8596723e-02  -1.9346247e-02
