   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5227900e-03
   9.5289355e-01   4.2385724e-03
   9.3720948e-01   6.1258875e-03
   9.2154090e-01   8.1474561e-03
   9.0589169e-01   1.0272913e-02
   8.9026569e-01   1.2475902e-02
   8.7466677e-01   1.4733107e-02
   8.5909877e-01   1.7030825e-02
   8.4356553e-01   1.9358406e-02
   8.2807090e-01   2.1704357e-02
   8.1261869e-01   2.4056585e-02
   7.9721270e-01   2.6403425e-02
   7.8185676e-01   2.8734428e-02
   7.6655464e-01   3.1039571e-02
   7.5131011e-01   3.3307820e-02
   7.3612695e-01   3.5526019e-02
   7.2100889e-01   3.7681131e-02
   7.0595967e-01   3.9763674e-02
   6.9098301e-01   4.1769949e-02
   6.7608258e-01   4.3696981e-02
   6.6126208e-01   4.5543376e-02
   6.4652516e-01   4.7311230e-02
   6.3187545e-01   4.9003145e-02
   6.1731657e-01   5.0621311e-02
   6.0285211e-01   5.2165715e-02
   5.8848564e-01   5.3635696e-02
   5.7422071e-01   5.5030741e-02
   5.6006083e-01   5.6351122e-02
   5.4600950e-01   5.7597899e-02
   5.3207019e-01   5.8772219e-02
   5.1824633e-01   5.9875009e-02
   5.0454133e-01   6.0905918e-02
   4.9095858e-01   6.1864326e-02
   4.7750144e-01   6.2749773e-02
   4.6417321e-01   6.3562295e-02
   4.5097718e-01   6.4302675e-02
   4.3791662e-01   6.4971864e-02
   4.2499475e-01   6.5570874e-02
   4.1221475e-01   6.6100024e-02
   3.9957977e-01   6.6559010e-02
   3.8709295e-01   6.6947691e-02
   3.7475734e-01   6.7266156e-02
   3.6257601e-01   6.7515088e-02
   3.5055195e-01   6.7695598e-02
   3.3868813e-01   6.7808940e-02
   3.2698749e-01   6.7856414e-02
   3.1545289e-01   6.7838607e-02
   3.0408720e-01   6.7755818e-02
   2.9289322e-01   6.7608584e-02
   2.8187370e-01   6.7397746e-02
   2.7103137e-01   6.7125056e-02
   2.6036891e-01   6.6792825e-02
   2.4988893e-01   6.6403470e-02
   2.3959403e-01   6.5959311e-02
