   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.4331696e-03
   9.5289355e-01   1.2073075e-02
   9.3720948e-01   1.5503402e-02
   9.2154090e-01   1.8895452e-02
   9.0589169e-01   2.2270732e-02
   8.9026569e-01   2.5648375e-02
   8.7466677e-01   2.9013031e-02
   8.5909877e-01   3.2359643e-02
   8.4356553e-01   3.5732927e-02
   8.2807090e-01   3.9137806e-02
   8.1261869e-01   4.2531326e-02
   7.9721270e-01   4.5897361e-02
   7.8185676e-01   4.9256367e-02
   7.6655464e-01   5.2601868e-02
   7.5131011e-01   5.5927537e-02
   7.3612695e-01   5.9227671e-02
   7.2100889e-01   6.2496327e-02
   7.0595967e-01   6.5728081e-02
   6.9098301e-01   6.8915248e-02
   6.7608258e-01   7.2053957e-02
   6.6126208e-01   7.5139730e-02
   6.4652516e-01   7.8161601e-02
   6.3187545e-01   8.1113339e-02
   6.1731657e-01   8.3986253e-02
   6.0285211e-01   8.6771026e-02
   5.8848564e-01   8.9464424e-02
   5.7422071e-01   9.2057629e-02
   5.6006083e-01   9.4538415e-02
   5.4600950e-01   9.6894192e-02
   5.3207019e-01   9.9113066e-02
   5.1824633e-01   1.0117599e-01
   5.0454133e-01   1.0305709e-01
   4.9095858e-01   1.0472878e-01
   4.7750144e-01   1.0617114e-01
   4.6417321e-01   1.0737384e-01
   4.5097718e-01   1.0833683e-01
   4.3791662e-01   1.0906122e-01
   4.2499475e-01   1.0955494e-01
   4.1221475e-01   1.0984278e-01
   3.9957977e-01   1.0994971e-01
   3.8709295e-01   1.0989645e-01
   3.7475734e-01   1.0969504e-01
   3.6257601e-01   1.0935598e-01
   3.5055195e-01   1.0888976e-01
   3.3868813e-01   1.0830352e-01
   3.2698749e-01   1.0760272e-01
   3.1545289e-01   1.0679248e-01
   3.0408720e-01   1.0587737e-01
   2.9289322e-01   1.0486150e-01
   2.8187370e-01   1.0375016e-01
   2.7103137e-01   1.0254907e-01
   2.6036891e-01   1.0126134e-01
   2.4988893e-01   9.9889490e-02
   2.3959403e-01   9.8437287e-02
   2.2948676e-01   9.6908809e-02
   2.1956959e-01   9.5307684e-02
   2.0984499e-01   9.3637338e-02
   2.0031534e-01   9.1900385e-02
   1.9098301e-01   9.0099643e-02
   1.8185028e-01   8.8238480e-02
   1.7291943e-01   8.6320513e-02
   1.6419264e-01   8.4348463e-02
   1.5567207e-01   8.2324975e-02
   1.4735984e-01   8.0252662e-02
   1.3925797e-01   7.8134185e-02
   1.3136849e-01   7.5972594e-02
   1.2369332e-01   7.3770807e-02
   1.1623437e-01   7.1532278e-02
   1.0899348e-01   6.9259527e-02
   1.0197242e-01   6.6954434e-02
   9.5172948e-02   6.4619825e-02
   8.8596723e-02   6.2257912e-02
   8.2245374e-02   5.9871307e-02
   7.6120467e-02   5.7463788e-02
   7.0223514e-02   5.5036947e-02
   6.4555969e-02   5.2591980e-02
   5.9119231e-02   5.0132394e-02
   5.3914641e-02   4.7662093e-02
   4.8943484e-02   4.5183145e-02
   4.4206985e-02   4.2697753e-02
   3.9706314e-02   4.0206789e-02
   3.5442582e-02   3.7714273e-02
   3.1416839e-02   3.5226142e-02
   2.7630080e-02   3.2751051e-02
   2.4083238e-02   3.0286892e-02
   2.0777189e-02   2.7830629e-02
   1.7712749e-02   2.5388337e-02
   1.4890674e-02   2.2959594e-02
   1.2311659e-02   2.0551730e-02
   9.9763423e-03   1.8178751e-02
   7.8852987e-03   1.5822147e-02
   6.0390445e-03   1.3502954e-02
   4.4380354e-03   1.1312718e-02
   3.0826663e-03   9.3102634e-03
   1.9732716e-03   7.3179195e-03
   1.1101250e-03   5.3939074e-03
   4.9343963e-04   3.6649056e-03
   1.2336752e-04   1.2608232e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5893797e-03
   1.2336752e-04  -2.1337785e-03
   4.9343963e-04  -3.5307022e-03
   1.1101250e-03  -5.2130450e-03
   1.9732716e-03  -6.7075076e-03
   3.0826663e-03  -8.0635128e-03
   4.4380354e-03  -9.3174858e-03
   6.0390445e-03  -1.0505757e-02
   7.8852987e-03  -1.1644436e-02
   9.9763423e-03  -1.2812801e-02
   1.2311659e-02  -1.4029217e-02
   1.4890674e-02  -1.5285380e-02
   1.7712749e-02  -1.6563349e-02
   2.0777189e-02  -1.7843956e-02
   2.4083238e-02  -1.9111289e-02
   2.7630080e-02  -2.0356099e-02
   3.1416839e-02  -2.1575129e-02
   3.5442582e-02  -2.2768694e-02
   3.9706314e-02  -2.3939038e-02
   4.4206985e-02  -2.5091791e-02
   4.8943484e-02  -2.6225191e-02
