   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9326471e-03
   9.5289355e-01   1.0239534e-02
   9.3720948e-01   1.2161772e-02
   9.2154090e-01   1.3981144e-02
   9.0589169e-01   1.5852281e-02
   8.9026569e-01   1.7855361e-02
   8.7466677e-01   2.0017406e-02
   8.5909877e-01   2.2339341e-02
   8.4356553e-01   2.4802920e-02
   8.2807090e-01   2.7379189e-02
   8.1261869e-01   3.0032971e-02
   7.9721270e-01   3.2730263e-02
   7.8185676e-01   3.5438486e-02
   7.6655464e-01   3.8132036e-02
   7.5131011e-01   4.0791288e-02
   7.3612695e-01   4.3401341e-02
   7.2100889e-01   4.5954253e-02
   7.0595967e-01   4.8444129e-02
   6.9098301e-01   5.0870689e-02
   6.7608258e-01   5.3235215e-02
   6.6126208e-01   5.5538898e-02
   6.4652516e-01   5.7782850e-02
   6.3187545e-01   5.9967811e-02
   6.1731657e-01   6.2092868e-02
   6.0285211e-01   6.4156716e-02
   5.8848564e-01   6.6157719e-02
   5.7422071e-01   6.8093710e-02
   5.6006083e-01   6.9962708e-02
   5.4600950e-01   7.1763837e-02
   5.3207019e-01   7.3496955e-02
   5.1824633e-01   7.5162140e-02
   5.0454133e-01   7.6760138e-02
   4.9095858e-01   7.8291929e-02
   4.7750144e-01   7.9758241e-02
   4.6417321e-01   8.1159058e-02
   4.5097718e-01   8.2494324e-02
   4.3791662e-01   8.3763199e-02
   4.2499475e-01   8.4963331e-02
   4.1221475e-01   8.6092442e-02
   3.9957977e-01   8.7147447e-02
   3.8709295e-01   8.8123934e-02
   3.7475734e-01   8.9017822e-02
   3.6257601e-01   8.9825187e-02
   3.5055195e-01   9.0542110e-02
   3.3868813e-01   9.1165187e-02
   3.2698749e-01   9.1691847e-02
   3.1545289e-01   9.2120531e-02
   3.0408720e-01   9.2450199e-02
   2.9289322e-01   9.2679853e-02
   2.8187370e-01   9.2808006e-02
   2.7103137e-01   9.2833607e-02
   2.6036891e-01   9.2755611e-02
   2.4988893e-01   9.2571497e-02
   2.3959403e-01   9.2279073e-02
   2.2948676e-01   9.1876347e-02
   2.1956959e-01   9.1357688e-02
   2.0984499e-01   9.0716888e-02
   2.0031534e-01   8.9949132e-02
   1.9098301e-01   8.9048331e-02
   1.8185028e-01   8.8007809e-02
   1.7291943e-01   8.6822870e-02
   1.6419264e-01   8.5493187e-02
   1.5567207e-01   8.4024607e-02
   1.4735984e-01   8.2424298e-02
   1.3925797e-01   8.0700096e-02
   1.3136849e-01   7.8860456e-02
   1.2369332e-01   7.6914391e-02
   1.1623437e-01   7.4871290e-02
   1.0899348e-01   7.2738478e-02
   1.0197242e-01   7.0521772e-02
   9.5172948e-02   6.8228081e-02
   8.8596723e-02   6.5859878e-02
   8.2245374e-02   6.3405527e-02
   7.6120467e-02   6.0855676e-02
   7.0223514e-02   5.8205954e-02
   6.4555969e-02   5.5451735e-02
   5.9119231e-02   5.2590676e-02
   5.3914641e-02   4.9626359e-02
   4.8943484e-02   4.6575872e-02
   4.4206985e-02   4.3478319e-02
   3.9706314e-02   4.0372100e-02
   3.5442582e-02   3.7291708e-02
   3.1416839e-02   3.4271275e-02
   2.7630080e-02   3.1342399e-02
   2.4083238e-02   2.8531508e-02
   2.0777189e-02   2.5851352e-02
   1.7712749e-02   2.3288297e-02
   1.4890674e-02   2.0835049e-02
   1.2311659e-02   1.8493187e-02
   9.9763423e-03   1.6215350e-02
   7.8852987e-03   1.3934549e-02
   6.0390445e-03   1.1647916e-02
   4.4380354e-03   9.4005639e-03
   3.0826663e-03   7.2571950e-03
   1.9732716e-03   5.3043237e-03
   1.1101250e-03   3.6438700e-03
   4.9343963e-04   2.3746499e-03
   1.2336752e-04   1.5777423e-03
   0.0000000e+00   1.3060000e-03
   0.0000000e+00  -1.3529820e-03
   1.2336752e-04  -1.6172482e-03
   4.9343963e-04  -2.3945281e-03
   1.1101250e-03  -3.6396059e-03
   1.9732716e-03  -5.2815881e-03
   3.0826663e-03  -7.2305861e-03
   4.4380354e-03  -9.3870405e-03
   6.0390445e-03  -1.1653654e-02
   7.8852987e-03  -1.3949893e-02
   9.9763423e-03  -1.6229008e-02
   1.2311659e-02  -1.8497512e-02
   1.4890674e-02  -2.0830818e-02
   1.7712749e-02  -2.3281495e-02
   2.0777189e-02  -2.5846813e-02
   2.4083238e-02  -2.8531236e-02
   2.7630080e-02  -3.1344632e-02
   3.1416839e-02  -3.4273621e-02
   3.5442582e-02  -3.7292697e-02
   3.9706314e-02  -4.0371679e-02
   4.4206985e-02  -4.3477429e-02
   4.8943484e-02  -4.6575245e-02
   5.3914641e-02  -4.9626285e-02
   5.9119231e-02  -5.2590933e-02
   6.4555969e-02  -5.5452010e-02
   7.0223514e-02  -5.8206069e-02
   7.6120467e-02  -6.0855630e-02
   8.2245374e-02  -6.3405431e-02
   8.8596723e-02  -6.5859815e-02
   9.5172948e-02  -6.8228077e-02
   1.0197242e-01  -7.0521799e-02
   1.0899348e-01  -7.2738505e-02
   1.1623437e-01  -7.4871299e-02
   1.2369332e-01  -7.6914386e-02
   1.3136849e-01  -7.8860447e-02
   1.3925797e-01  -8.0700091e-02
   1.4735984e-01  -8.2424299e-02
   1.5567207e-01  -8.4024609e-02
   1.6419264e-01  -8.5493189e-02
   1.7291943e-01  -8.6822871e-02
   1.8185028e-01  -8.8007808e-02
   1.9098301e-01  -8.9048330e-02
   2.0031534e-01  -8.9949132e-02
   2.0984499e-01  -9.0716889e-02
   2.1956959e-01  -9.1357688e-02
   2.2948676e-01  -9.1876347e-02
   2.3959403e-01  -9.2279073e-02
