   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3067205e-02
   9.5289355e-01   1.7226630e-02
   9.3720948e-01   2.1436591e-02
   9.2154090e-01   2.5672134e-02
   9.0589169e-01   2.9908417e-02
   8.9026569e-01   3.4121770e-02
   8.7466677e-01   3.8302406e-02
   8.5909877e-01   4.2450520e-02
   8.4356553e-01   4.6566542e-02
   8.2807090e-01   5.0650905e-02
   8.1261869e-01   5.4704049e-02
   7.9721270e-01   5.8726399e-02
   7.8185676e-01   6.2713908e-02
   7.6655464e-01   6.6652165e-02
   7.5131011e-01   7.0525591e-02
   7.3612695e-01   7.4318995e-02
   7.2100889e-01   7.8017611e-02
   7.0595967e-01   8.1607125e-02
   6.9098301e-01   8.5074407e-02
   6.7608258e-01   8.8417045e-02
   6.6126208e-01   9.1640579e-02
   6.4652516e-01   9.4750688e-02
   6.3187545e-01   9.7752975e-02
   6.1731657e-01   1.0065296e-01
   6.0285211e-01   1.0345607e-01
   5.8848564e-01   1.0616605e-01
   5.7422071e-01   1.0877504e-01
   5.6006083e-01   1.1127057e-01
   5.4600950e-01   1.1364085e-01
   5.3207019e-01   1.1587477e-01
   5.1824633e-01   1.1796194e-01
   5.0454133e-01   1.1989272e-01
   4.9095858e-01   1.2165911e-01
   4.7750144e-01   1.2326406e-01
   4.6417321e-01   1.2471713e-01
   4.5097718e-01   1.2602780e-01
   4.3791662e-01   1.2720523e-01
   4.2499475e-01   1.2825838e-01
   4.1221475e-01   1.2919589e-01
   3.9957977e-01   1.3002612e-01
   3.8709295e-01   1.3075333e-01
   3.7475734e-01   1.3136807e-01
   3.6257601e-01   1.3185885e-01
   3.5055195e-01   1.3221541e-01
   3.3868813e-01   1.3242866e-01
   3.2698749e-01   1.3249071e-01
   3.1545289e-01   1.3239487e-01
   3.0408720e-01   1.3213558e-01
   2.9289322e-01   1.3170880e-01
   2.8187370e-01   1.3111586e-01
   2.7103137e-01   1.3036170e-01
   2.6036891e-01   1.2945167e-01
   2.4988893e-01   1.2839148e-01
   2.3959403e-01   1.2718714e-01
   2.2948676e-01   1.2584500e-01
   2.1956959e-01   1.2437167e-01
   2.0984499e-01   1.2277405e-01
   2.0031534e-01   1.2105929e-01
   1.9098301e-01   1.1923497e-01
   1.8185028e-01   1.1730965e-01
   1.7291943e-01   1.1529217e-01
   1.6419264e-01   1.1319142e-01
   1.5567207e-01   1.1101626e-01
   1.4735984e-01   1.0877537e-01
   1.3925797e-01   1.0646583e-01
   1.3136849e-01   1.0406857e-01
   1.2369332e-01   1.0156743e-01
   1.1623437e-01   9.8950793e-02
   1.0899348e-01   9.6211214e-02
   1.0197242e-01   9.3345196e-02
   9.5172948e-02   9.0356254e-02
   8.8596723e-02   8.7282122e-02
   8.2245374e-02   8.4173780e-02
   7.6120467e-02   8.1075353e-02
   7.0223514e-02   7.8014660e-02
   6.4555969e-02   7.4950749e-02
   5.9119231e-02   7.1827938e-02
   5.3914641e-02   6.8607356e-02
   4.8943484e-02   6.5265543e-02
   4.4206985e-02   6.1818213e-02
   3.9706314e-02   5.8336225e-02
   3.5442582e-02   5.4885167e-02
   3.1416839e-02   5.1518625e-02
   2.7630080e-02   4.8279498e-02
   2.4083238e-02   4.5200055e-02
   2.0777189e-02   4.2190951e-02
   1.7712749e-02   3.9013834e-02
   1.4890674e-02   3.5528105e-02
   1.2311659e-02   3.1695682e-02
   9.9763423e-03   2.7558798e-02
   7.8852987e-03   2.3219457e-02
   6.0390445e-03   1.8820640e-02
   4.4380354e-03   1.4529298e-02
   3.0826663e-03   1.0521218e-02
   1.9732716e-03   6.9677946e-03
   1.1101250e-03   4.0247650e-03
   4.9343963e-04   1.8229326e-03
   1.2336752e-04   4.6092486e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.1108430e-03
   1.2336752e-04  -9.2021340e-03
   4.9343963e-04  -9.4742770e-03
   1.1101250e-03  -9.9221151e-03
   1.9732716e-03  -1.0537165e-02
   3.0826663e-03  -1.1307782e-02
   4.4380354e-03  -1.2219393e-02
   6.0390445e-03  -1.3254794e-02
   7.8852987e-03  -1.4394508e-02
   9.9763423e-03  -1.5617212e-02
   1.2311659e-02  -1.6900220e-02
   1.4890674e-02  -1.8220028e-02
   1.7712749e-02  -1.9552917e-02
   2.0777189e-02  -2.0875609e-02
   2.4083238e-02  -2.2165985e-02
   2.7630080e-02  -2.3403843e-02
   3.1416839e-02  -2.4571711e-02
   3.5442582e-02  -2.5655710e-02
   3.9706314e-02  -2.6646448e-02
   4.4206985e-02  -2.7539968e-02
   4.8943484e-02  -2.8338724e-02
   5.3914641e-02  -2.9050878e-02
   5.9119231e-02  -2.9678270e-02
   6.4555969e-02  -3.0220553e-02
   7.0223514e-02  -3.0681013e-02
   7.6120467e-02  -3.1067022e-02
   8.2245374e-02  -3.1387958e-02
   8.8596723e-02  -3.1651402e-02
   9.5172948e-02  -3.1867458e-02
   1.0197242e-01  -3.2049686e-02
   1.0899348e-01  -3.2207593e-02
   1.1623437e-01  -3.2338787e-02
   1.2369332e-01  -3.2439384e-02
   1.3136849e-01  -3.2505277e-02
   1.3925797e-01  -3.2532131e-02
   1.4735984e-01  -3.2515373e-02
   1.5567207e-01  -3.2450590e-02
   1.6419264e-01  -3.2337784e-02
   1.7291943e-01  -3.2180430e-02
   1.8185028e-01  -3.1983003e-02
   1.9098301e-01  -3.1750990e-02
   2.0031534e-01  -3.1490926e-02
   2.0984499e-01  -3.1208941e-02
   2.1956959e-01  -3.0906514e-02
   2.2948676e-01  -3.0584115e-02
   2.3959403e-01  -3.0242364e-02
   2.4988893e-01  -2.9882038e-02
   2.6036891e-01  -2.9504072e-02
   2.7103137e-01  -2.9109566e-02
   2.8187370e-01  -2.8699786e-02
   2.9289322e-01  -2.8276174e-02
   3.0408720e-01  -2.7840331e-02
   3.1545289e-01  -2.7393522e-02
   3.2698749e-01  -2.6936382e-02
   3.3868813e-01  -2.6469552e-02
   3.5055195e-01  -2.5993738e-02
   3.6257601e-01  -2.5509706e-02
   3.7475734e-01  -2.5018287e-02
   3.8709295e-01  -2.4520374e-02
   3.9957977e-01  -2.4016923e-02
   4.1221475e-01  -2.3508782e-02
   4.2499475e-01  -2.2996088e-02
   4.3791662e-01  -2.2478758e-02
   4.5097718e-01  -2.1956697e-02
   4.6417321e-01  -2.1429791e-02
   4.7750144e-01  -2.0897912e-02
   4.9095858e-01  -2.0360917e-02
   5.0454133e-01  -1.9818649e-02
   5.1824633e-01  -1.9271079e-02
   5.3207019e-01  -1.8718395e-02
