   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1292531e-04
   9.5289355e-01   4.7661792e-03
   9.3720948e-01   9.1625821e-03
   9.2154090e-01   1.3307487e-02
   9.0589169e-01   1.7230860e-02
   8.9026569e-01   2.1037538e-02
   8.7466677e-01   2.4577863e-02
   8.5909877e-01   2.7994750e-02
   8.4356553e-01   3.1189609e-02
   8.2807090e-01   3.4276906e-02
   8.1261869e-01   3.7130337e-02
   7.9721270e-01   3.9887356e-02
   7.8185676e-01   4.2403272e-02
   7.6655464e-01   4.4824564e-02
   7.5131011e-01   4.7106560e-02
   7.3612695e-01   4.9207659e-02
   7.2100889e-01   5.1173074e-02
   7.0595967e-01   5.2989763e-02
   6.9098301e-01   5.4692303e-02
   6.7608258e-01   5.6299000e-02
   6.6126208e-01   5.7778575e-02
   6.4652516e-01   5.9116095e-02
   6.3187545e-01   6.0353796e-02
   6.1731657e-01   6.1520165e-02
   6.0285211e-01   6.2602991e-02
   5.8848564e-01   6.3597147e-02
   5.7422071e-01   6.4442524e-02
   5.6006083e-01   6.5296652e-02
   5.4600950e-01   6.5995532e-02
   5.3207019e-01   6.6703566e-02
   5.1824633e-01   6.7267737e-02
   5.0454133e-01   6.7826989e-02
   4.9095858e-01   6.8272964e-02
   4.7750144e-01   6.8679640e-02
   4.6417321e-01   6.9023986e-02
   4.5097718e-01   6.9278961e-02
   4.3791662e-01   6.9527625e-02
   4.2499475e-01   6.9648529e-02
   4.1221475e-01   6.9776215e-02
   3.9957977e-01   6.9902003e-02
   3.8709295e-01   6.9896514e-02
   3.7475734e-01   6.9908515e-02
   3.6257601e-01   6.9830637e-02
   3.5055195e-01   6.9704591e-02
   3.3868813e-01   6.9578273e-02
   3.2698749e-01   6.9342628e-02
   3.1545289e-01   6.9073013e-02
   3.0408720e-01   6.8718222e-02
   2.9289322e-01   6.8395849e-02
   2.8187370e-01   6.7976244e-02
   2.7103137e-01   6.7545027e-02
   2.6036891e-01   6.7019137e-02
   2.4988893e-01   6.6494648e-02
   2.3959403e-01   6.5977382e-02
   2.2948676e-01   6.5369120e-02
   2.1956959e-01   6.4772670e-02
   2.0984499e-01   6.4088077e-02
   2.0031534e-01   6.3325121e-02
   1.9098301e-01   6.2582704e-02
   1.8185028e-01   6.1768311e-02
   1.7291943e-01   6.0967915e-02
   1.6419264e-01   6.0132828e-02
   1.5567207e-01   5.9237517e-02
   1.4735984e-01   5.8288493e-02
   1.3925797e-01   5.7311202e-02
   1.3136849e-01   5.6368306e-02
