   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0653446e-03
   9.5289355e-01   6.7380335e-03
   9.3720948e-01   8.6360167e-03
   9.2154090e-01   1.0757980e-02
   9.0589169e-01   1.3102387e-02
   8.9026569e-01   1.5666589e-02
   8.7466677e-01   1.8435580e-02
   8.5909877e-01   2.1385549e-02
   8.4356553e-01   2.4492572e-02
   8.2807090e-01   2.7732861e-02
   8.1261869e-01   3.1082823e-02
   7.9721270e-01   3.4519120e-02
   7.8185676e-01   3.8022188e-02
   7.6655464e-01   4.1580799e-02
   7.5131011e-01   4.5185004e-02
   7.3612695e-01   4.8824991e-02
   7.2100889e-01   5.2491102e-02
   7.0595967e-01   5.6173855e-02
   6.9098301e-01   5.9863752e-02
   6.7608258e-01   6.3548496e-02
   6.6126208e-01   6.7213869e-02
   6.4652516e-01   7.0846025e-02
   6.3187545e-01   7.4431573e-02
   6.1731657e-01   7.7957601e-02
   6.0285211e-01   8.1411701e-02
   5.8848564e-01   8.4783296e-02
   5.7422071e-01   8.8071530e-02
   5.6006083e-01   9.1279640e-02
   5.4600950e-01   9.4410807e-02
   5.3207019e-01   9.7468137e-02
   5.1824633e-01   1.0045465e-01
   5.0454133e-01   1.0337329e-01
   4.9095858e-01   1.0622453e-01
   4.7750144e-01   1.0898282e-01
   4.6417321e-01   1.1160802e-01
   4.5097718e-01   1.1406223e-01
   4.3791662e-01   1.1631004e-01
   4.2499475e-01   1.1831863e-01
   4.1221475e-01   1.2005773e-01
   3.9957977e-01   1.2149967e-01
   3.8709295e-01   1.2262848e-01
   3.7475734e-01   1.2346118e-01
   3.6257601e-01   1.2402109e-01
   3.5055195e-01   1.2433069e-01
   3.3868813e-01   1.2441159e-01
   3.2698749e-01   1.2428451e-01
   3.1545289e-01   1.2396933e-01
   3.0408720e-01   1.2348499e-01
   2.9289322e-01   1.2284856e-01
   2.8187370e-01   1.2206403e-01
   2.7103137e-01   1.2112771e-01
   2.6036891e-01   1.2003691e-01
   2.4988893e-01   1.1879004e-01
   2.3959403e-01   1.1738664e-01
   2.2948676e-01   1.1582729e-01
   2.1956959e-01   1.1411358e-01
   2.0984499e-01   1.1224810e-01
   2.0031534e-01   1.1023439e-01
   1.9098301e-01   1.0807686e-01
   1.8185028e-01   1.0578078e-01
   1.7291943e-01   1.0335218e-01
   1.6419264e-01   1.0079791e-01
   1.5567207e-01   9.8125512e-02
   1.4735984e-01   9.5343174e-02
   1.3925797e-01   9.2457494e-02
   1.3136849e-01   8.9472715e-02
   1.2369332e-01   8.6394171e-02
   1.1623437e-01   8.3228500e-02
   1.0899348e-01   7.9983539e-02
   1.0197242e-01   7.6668220e-02
   9.5172948e-02   7.3296135e-02
   8.8596723e-02   6.9913596e-02
   8.2245374e-02   6.6577411e-02
   7.6120467e-02   6.3335186e-02
   7.0223514e-02   6.0212435e-02
   6.4555969e-02   5.7144462e-02
   5.9119231e-02   5.4048831e-02
   5.3914641e-02   5.0865067e-02
   4.8943484e-02   4.7552919e-02
   4.4206985e-02   4.4127810e-02
   3.9706314e-02   4.0681900e-02
   3.5442582e-02   3.7298051e-02
   3.1416839e-02   3.4041026e-02
   2.7630080e-02   3.0959613e-02
   2.4083238e-02   2.8088035e-02
   2.0777189e-02   2.5395936e-02
   1.7712749e-02   2.2779684e-02
   1.4890674e-02   2.0174807e-02
   1.2311659e-02   1.7558760e-02
   9.9763423e-03   1.4941984e-02
   7.8852987e-03   1.2359623e-02
   6.0390445e-03   9.8639592e-03
   4.4380354e-03   7.5175555e-03
   3.0826663e-03   5.3871624e-03
   1.9732716e-03   3.5383872e-03
   1.1101250e-03   2.0311546e-03
   4.9343963e-04   9.1597116e-04
   1.2336752e-04   2.3100614e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.9172030e-03
   1.2336752e-04  -8.9166787e-03
   4.9343963e-04  -8.9140192e-03
   1.1101250e-03  -8.9059932e-03
   1.9732716e-03  -8.8873107e-03
   3.0826663e-03  -8.8507669e-03
   4.4380354e-03  -8.7874410e-03
   6.0390445e-03  -8.6869530e-03
   7.8852987e-03  -8.5377738e-03
   9.9763423e-03  -8.3275907e-03
   1.2311659e-02  -8.0437248e-03
   1.4890674e-02  -7.6736003e-03
   1.7712749e-02  -7.2052635e-03
   2.0777189e-02  -6.6279500e-03
   2.4083238e-02  -5.9326976e-03
   2.7630080e-02  -5.1130039e-03
   3.1416839e-02  -4.1655257e-03
   3.5442582e-02  -3.0908168e-03
   3.9706314e-02  -1.8941044e-03
   4.4206985e-02  -5.8609788e-04
   4.8943484e-02   8.1616931e-04
   5.3914641e-02   2.2909032e-03
   5.9119231e-02   3.8292424e-03
   6.4555969e-02   5.4299687e-03
   7.0223514e-02   7.0918634e-03
   7.6120467e-02   8.8136468e-03
   8.2245374e-02   1.0590302e-02
   8.8596723e-02   1.2406869e-02
   9.5172948e-02   1.4244069e-02
   1.0197242e-01   1.6079235e-02
   1.0899348e-01   1.7893792e-02
   1.1623437e-01   1.9681187e-02
   1.2369332e-01   2.1436545e-02
   1.3136849e-01   2.3155421e-02
   1.3925797e-01   2.4833852e-02
   1.4735984e-01   2.6468397e-02
   1.5567207e-01   2.8055924e-02
   1.6419264e-01   2.9590836e-02
   1.7291943e-01   3.1065711e-02
   1.8185028e-01   3.2472985e-02
   1.9098301e-01   3.3804986e-02
   2.0031534e-01   3.5053942e-02
   2.0984499e-01   3.6212499e-02
   2.1956959e-01   3.7275205e-02
   2.2948676e-01   3.8237289e-02
   2.3959403e-01   3.9094272e-02
   2.4988893e-01   3.9841988e-02
   2.6036891e-01   4.0476598e-02
   2.7103137e-01   4.0994605e-02
   2.8187370e-01   4.1392874e-02
   2.9289322e-01   4.1668642e-02
   3.0408720e-01   4.1819540e-02
   3.1545289e-01   4.1843912e-02
   3.2698749e-01   4.1741005e-02
   3.3868813e-01   4.1510599e-02
   3.5055195e-01   4.1152977e-02
   3.6257601e-01   4.0668941e-02
   3.7475734e-01   4.0059814e-02
   3.8709295e-01   3.9327451e-02
   3.9957977e-01   3.8474241e-02
   4.1221475e-01   3.7503252e-02
   4.2499475e-01   3.6418728e-02
   4.3791662e-01   3.5225687e-02
   4.5097718e-01   3.3929756e-02
   4.6417321e-01   3.2537163e-02
   4.7750144e-01   3.1054741e-02
   4.9095858e-01   2.9489917e-02
   5.0454133e-01   2.7850696e-02
   5.1824633e-01   2.6145119e-02
   5.3207019e-01   2.4380900e-02
   5.4600950e-01   2.2566163e-02
   5.6006083e-01   2.0709502e-02
   5.7422071e-01   1.8819973e-02
   5.8848564e-01   1.6907072e-02
   6.0285211e-01   1.4980730e-02
   6.1731657e-01   1.3051356e-02
   6.3187545e-01   1.1129909e-02
   6.4652516e-01   9.2277558e-03
   6.6126208e-01   7.3566297e-03
   6.7608258e-01   5.5286113e-03
   6.9098301e-01   3.7561048e-03
   7.0595967e-01   2.0517608e-03
   7.2100889e-01   4.2635291e-04
   7.3612695e-01  -1.1119902e-03
   7.5131011e-01  -2.5552400e-03
   7.6655464e-01  -3.8952960e-03
   7.8185676e-01  -5.1240020e-03
   7.9721270e-01  -6.2331622e-03
   8.1261869e-01  -7.2131358e-03
   8.2807090e-01  -8.0443303e-03
   8.4356553e-01  -8.7027480e-03
   8.5909877e-01  -9.1641738e-03
   8.7466677e-01  -9.4042461e-03
   8.9026569e-01  -9.3985127e-03
   9.0589169e-01  -9.1228927e-03
   9.2154090e-01  -8.5714280e-03
   9.3720948e-01  -7.7633735e-03
   9.5289355e-01  -6.7202112e-03
   9.6858924e-01  -5.4637847e-03
   1.0000000e+00   0.0000000e+00
