   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.3650631e-03
   9.5289355e-01   5.1151675e-03
   9.3720948e-01   6.9058820e-03
   9.2154090e-01   8.7338404e-03
   9.0589169e-01   1.0595655e-02
   8.9026569e-01   1.2487613e-02
   8.7466677e-01   1.4401959e-02
   8.5909877e-01   1.6328174e-02
   8.4356553e-01   1.8255869e-02
   8.2807090e-01   2.0177460e-02
   8.1261869e-01   2.2088643e-02
   7.9721270e-01   2.3985363e-02
   7.8185676e-01   2.5862506e-02
   7.6655464e-01   2.7712582e-02
   7.5131011e-01   2.9527943e-02
   7.3612695e-01   3.1301829e-02
   7.2100889e-01   3.3030994e-02
   7.0595967e-01   3.4713304e-02
   6.9098301e-01   3.6346715e-02
   6.7608258e-01   3.7929167e-02
   6.6126208e-01   3.9458629e-02
   6.4652516e-01   4.0933178e-02
   6.3187545e-01   4.2350489e-02
   6.1731657e-01   4.3707392e-02
   6.0285211e-01   4.5000793e-02
   5.8848564e-01   4.6227984e-02
   5.7422071e-01   4.7387761e-02
   5.6006083e-01   4.8479615e-02
   5.4600950e-01   4.9503141e-02
   5.3207019e-01   5.0456761e-02
   5.1824633e-01   5.1336879e-02
   5.0454133e-01   5.2139978e-02
   4.9095858e-01   5.2863041e-02
   4.7750144e-01   5.3505475e-02
   4.6417321e-01   5.4068227e-02
   4.5097718e-01   5.4552377e-02
   4.3791662e-01   5.4957534e-02
   4.2499475e-01   5.5275493e-02
   4.1221475e-01   5.5496228e-02
   3.9957977e-01   5.5610611e-02
   3.8709295e-01   5.5614784e-02
   3.7475734e-01   5.5522125e-02
   3.6257601e-01   5.5349327e-02
   3.5055195e-01   5.5112137e-02
   3.3868813e-01   5.4823291e-02
   3.2698749e-01   5.4484366e-02
   3.1545289e-01   5.4093772e-02
   3.0408720e-01   5.3650275e-02
   2.9289322e-01   5.3153134e-02
   2.8187370e-01   5.2604128e-02
   2.7103137e-01   5.2006867e-02
   2.6036891e-01   5.1364957e-02
   2.4988893e-01   5.0681940e-02
   2.3959403e-01   4.9961048e-02
   2.2948676e-01   4.9204317e-02
   2.1956959e-01   4.8413532e-02
   2.0984499e-01   4.7590598e-02
   2.0031534e-01   4.6737533e-02
   1.9098301e-01   4.5856263e-02
   1.8185028e-01   4.4947729e-02
   1.7291943e-01   4.4012743e-02
   1.6419264e-01   4.3052412e-02
   1.5567207e-01   4.2068122e-02
   1.4735984e-01   4.1061518e-02
   1.3925797e-01   4.0033997e-02
   1.3136849e-01   3.8986216e-02
   1.2369332e-01   3.7919145e-02
   1.1623437e-01   3.6834191e-02
   1.0899348e-01   3.5733166e-02
   1.0197242e-01   3.4618252e-02
   9.5172948e-02   3.3491919e-02
   8.8596723e-02   3.2356068e-02
   8.2245374e-02   3.1212354e-02
   7.6120467e-02   3.0062962e-02
   7.0223514e-02   2.8910157e-02
   6.4555969e-02   2.7751643e-02
   5.9119231e-02   2.6583495e-02
   5.3914641e-02   2.5404028e-02
   4.8943484e-02   2.4213627e-02
   4.4206985e-02   2.3015131e-02
   3.9706314e-02   2.1815016e-02
   3.5442582e-02   2.0620776e-02
   3.1416839e-02   1.9440151e-02
   2.7630080e-02   1.8281022e-02
   2.4083238e-02   1.7151314e-02
   2.0777189e-02   1.6048323e-02
   1.7712749e-02   1.4936703e-02
   1.4890674e-02   1.3792749e-02
   1.2311659e-02   1.2612268e-02
   9.9763423e-03   1.1409597e-02
   7.8852987e-03   1.0232235e-02
   6.0390445e-03   9.1214679e-03
   4.4380354e-03   7.9132790e-03
   3.0826663e-03   6.4105894e-03
   1.9732716e-03   4.6708879e-03
   1.1101250e-03   2.9070716e-03
   4.9343963e-04   1.3882506e-03
   1.2336752e-04   3.6223873e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.4460818e-03
   1.2336752e-04  -6.3992806e-03
   4.9343963e-04  -6.2772459e-03
   1.1101250e-03  -6.1326745e-03
   1.9732716e-03  -6.0453724e-03
   3.0826663e-03  -6.1102507e-03
   4.4380354e-03  -6.4205775e-03
   6.0390445e-03  -7.0465434e-03
   7.8852987e-03  -8.0092149e-03
   9.9763423e-03  -9.2499639e-03
   1.2311659e-02  -1.0595481e-02
   1.4890674e-02  -1.1738299e-02
   1.7712749e-02  -1.2507189e-02
   2.0777189e-02  -1.2950940e-02
   2.4083238e-02  -1.3206756e-02
   2.7630080e-02  -1.3507873e-02
   3.1416839e-02  -1.4010653e-02
   3.5442582e-02  -1.4707158e-02
   3.9706314e-02  -1.5563572e-02
   4.4206985e-02  -1.6525251e-02
   4.8943484e-02  -1.7513669e-02
   5.3914641e-02  -1.8428223e-02
   5.9119231e-02  -1.9224758e-02
   6.4555969e-02  -1.9924285e-02
   7.0223514e-02  -2.0560748e-02
   7.6120467e-02  -2.1180531e-02
   8.2245374e-02  -2.1829333e-02
   8.8596723e-02  -2.2506803e-02
   9.5172948e-02  -2.3198019e-02
   1.0197242e-01  -2.3884847e-02
   1.0899348e-01  -2.4551459e-02
   1.1623437e-01  -2.5195418e-02
   1.2369332e-01  -2.5817267e-02
   1.3136849e-01  -2.6418315e-02
   1.3925797e-01  -2.7000693e-02
   1.4735984e-01  -2.7567404e-02
   1.5567207e-01  -2.8122165e-02
   1.6419264e-01  -2.8665778e-02
   1.7291943e-01  -2.9196082e-02
   1.8185028e-01  -2.9710761e-02
   1.9098301e-01  -3.0207440e-02
   2.0031534e-01  -3.0683681e-02
   2.0984499e-01  -3.1137254e-02
   2.1956959e-01  -3.1567208e-02
   2.2948676e-01  -3.1973126e-02
   2.3959403e-01  -3.2354782e-02
   2.4988893e-01  -3.2712145e-02
   2.6036891e-01  -3.3044920e-02
   2.7103137e-01  -3.3350518e-02
   2.8187370e-01  -3.3625459e-02
   2.9289322e-01  -3.3866097e-02
   3.0408720e-01  -3.4068642e-02
   3.1545289e-01  -3.4231009e-02
   3.2698749e-01  -3.4354260e-02
   3.3868813e-01  -3.4440041e-02
   3.5055195e-01  -3.4490313e-02
   3.6257601e-01  -3.4504579e-02
   3.7475734e-01  -3.4471439e-02
   3.8709295e-01  -3.4376016e-02
   3.9957977e-01  -3.4202480e-02
   4.1221475e-01  -3.3937682e-02
   4.2499475e-01  -3.3585294e-02
   4.3791662e-01  -3.3154763e-02
   4.5097718e-01  -3.2656395e-02
   4.6417321e-01  -3.2098939e-02
   4.7750144e-01  -3.1483770e-02
   4.9095858e-01  -3.0810782e-02
   5.0454133e-01  -3.0080002e-02
   5.1824633e-01  -2.9292810e-02
   5.3207019e-01  -2.8452713e-02
   5.4600950e-01  -2.7563662e-02
   5.6006083e-01  -2.6629715e-02
   5.7422071e-01  -2.5653503e-02
   5.8848564e-01  -2.4636898e-02
   6.0285211e-01  -2.3581897e-02
   6.1731657e-01  -2.2490854e-02
   6.3187545e-01  -2.1366748e-02
   6.4652516e-01  -2.0212774e-02
   6.6126208e-01  -1.9032275e-02
   6.7608258e-01  -1.7828749e-02
   6.9098301e-01  -1.6605833e-02
   7.0595967e-01  -1.5367304e-02
   7.2100889e-01  -1.4117340e-02
   7.3612695e-01  -1.2860590e-02
   7.5131011e-01  -1.1601849e-02
   7.6655464e-01  -1.0346441e-02
   7.8185676e-01  -9.1010172e-03
   7.9721270e-01  -7.8725765e-03
   8.1261869e-01  -6.6688481e-03
   8.2807090e-01  -5.5016645e-03
   8.4356553e-01  -4.3846189e-03
   8.5909877e-01  -3.3311745e-03
   8.7466677e-01  -2.3505583e-03
   8.9026569e-01  -1.4487123e-03
   9.0589169e-01  -6.3196999e-04
   9.2154090e-01   7.3104059e-05
   9.3720948e-01   6.1278337e-04
   9.5289355e-01   9.3123102e-04
   9.6858924e-01   9.7250118e-04
   1.0000000e+00   0.0000000e+00
