   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9646307e-03
   9.5289355e-01   1.3646951e-02
   9.3720948e-01   1.7059980e-02
   9.2154090e-01   2.0314026e-02
   9.0589169e-01   2.3518900e-02
   8.9026569e-01   2.6778317e-02
   8.7466677e-01   3.0118536e-02
   8.5909877e-01   3.3508254e-02
   8.4356553e-01   3.6915085e-02
   8.2807090e-01   4.0307043e-02
   8.1261869e-01   4.3652609e-02
   7.9721270e-01   4.6920830e-02
   7.8185676e-01   5.0089192e-02
   7.6655464e-01   5.3155430e-02
   7.5131011e-01   5.6120475e-02
   7.3612695e-01   5.8985330e-02
   7.2100889e-01   6.1751067e-02
   7.0595967e-01   6.4418825e-02
   6.9098301e-01   6.6990008e-02
   6.7608258e-01   6.9469552e-02
   6.6126208e-01   7.1865243e-02
   6.4652516e-01   7.4184793e-02
   6.3187545e-01   7.6435733e-02
   6.1731657e-01   7.8625394e-02
   6.0285211e-01   8.0760897e-02
   5.8848564e-01   8.2847018e-02
   5.7422071e-01   8.4870367e-02
   5.6006083e-01   8.6809086e-02
   5.4600950e-01   8.8642302e-02
   5.3207019e-01   9.0350233e-02
   5.1824633e-01   9.1914216e-02
   5.0454133e-01   9.3316742e-02
   4.9095858e-01   9.4542837e-02
   4.7750144e-01   9.5598214e-02
   4.6417321e-01   9.6503189e-02
   4.5097718e-01   9.7277603e-02
   4.3791662e-01   9.7940431e-02
   4.2499475e-01   9.8509760e-02
   4.1221475e-01   9.9002772e-02
   3.9957977e-01   9.9435736e-02
   3.8709295e-01   9.9819808e-02
   3.7475734e-01   1.0014727e-01
   3.6257601e-01   1.0040613e-01
   3.5055195e-01   1.0058548e-01
   3.3868813e-01   1.0067548e-01
   3.2698749e-01   1.0066738e-01
   3.1545289e-01   1.0055345e-01
   3.0408720e-01   1.0032705e-01
   2.9289322e-01   9.9982765e-02
   2.8187370e-01   9.9519868e-02
   2.7103137e-01   9.8941347e-02
   2.6036891e-01   9.8250605e-02
   2.4988893e-01   9.7451336e-02
   2.3959403e-01   9.6547513e-02
   2.2948676e-01   9.5543382e-02
   2.1956959e-01   9.4443437e-02
   2.0984499e-01   9.3252414e-02
   2.0031534e-01   9.1975271e-02
   1.9098301e-01   9.0615335e-02
   1.8185028e-01   8.9166181e-02
   1.7291943e-01   8.7619618e-02
   1.6419264e-01   8.5969559e-02
   1.5567207e-01   8.4211927e-02
   1.4735984e-01   8.2344639e-02
   1.3925797e-01   8.0378292e-02
   1.3136849e-01   7.8344776e-02
   1.2369332e-01   7.6275101e-02
   1.1623437e-01   7.4196674e-02
   1.0899348e-01   7.2133474e-02
   1.0197242e-01   7.0106240e-02
   9.5172948e-02   6.8127454e-02
   8.8596723e-02   6.6140706e-02
   8.2245374e-02   6.4055367e-02
   7.6120467e-02   6.1799949e-02
   7.0223514e-02   5.9330902e-02
   6.4555969e-02   5.6702180e-02
   5.9119231e-02   5.4004858e-02
   5.3914641e-02   5.1314704e-02
   4.8943484e-02   4.8692976e-02
   4.4206985e-02   4.6163797e-02
   3.9706314e-02   4.3685935e-02
   3.5442582e-02   4.1222488e-02
   3.1416839e-02   3.8751497e-02
   2.7630080e-02   3.6263932e-02
   2.4083238e-02   3.3761590e-02
   2.0777189e-02   3.1214629e-02
   1.7712749e-02   2.8531234e-02
   1.4890674e-02   2.5666005e-02
   1.2311659e-02   2.2624794e-02
   9.9763423e-03   1.9453119e-02
   7.8852987e-03   1.6225450e-02
   6.0390445e-03   1.3035395e-02
   4.4380354e-03   9.9868333e-03
   3.0826663e-03   7.1860156e-03
   1.9732716e-03   4.7346658e-03
   1.1101250e-03   2.7241003e-03
   4.9343963e-04   1.2303910e-03
   1.2336752e-04   3.1058597e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0331333e-02
   1.2336752e-04  -1.0334996e-02
   4.9343963e-04  -1.0344935e-02
   1.1101250e-03  -1.0358037e-02
   1.9732716e-03  -1.0369214e-02
   3.0826663e-03  -1.0371567e-02
   4.4380354e-03  -1.0356608e-02
   6.0390445e-03  -1.0314535e-02
   7.8852987e-03  -1.0234588e-02
   9.9763423e-03  -1.0105440e-02
   1.2311659e-02  -9.9156686e-03
   1.4890674e-02  -9.6542702e-03
   1.7712749e-02  -9.3112353e-03
   2.0777189e-02  -8.8781752e-03
   2.4083238e-02  -8.3490007e-03
   2.7630080e-02  -7.7206482e-03
   3.1416839e-02  -6.9938536e-03
   3.5442582e-02  -6.1739680e-03
   3.9706314e-02  -5.2718156e-03
   4.4206985e-02  -4.3045884e-03
   4.8943484e-02  -3.2967757e-03
   5.3914641e-02  -2.2778572e-03
