   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3010451e-03
   9.5289355e-01   1.2081968e-02
   9.3720948e-01   1.5712239e-02
   9.2154090e-01   1.9352401e-02
   9.0589169e-01   2.3025089e-02
   8.9026569e-01   2.6737120e-02
   8.7466677e-01   3.0487962e-02
   8.5909877e-01   3.4275045e-02
   8.4356553e-01   3.8099690e-02
   8.2807090e-01   4.1955055e-02
   8.1261869e-01   4.5837375e-02
   7.9721270e-01   4.9739881e-02
   7.8185676e-01   5.3653049e-02
   7.6655464e-01   5.7573344e-02
   7.5131011e-01   6.1493072e-02
   7.3612695e-01   6.5404218e-02
   7.2100889e-01   6.9299385e-02
   7.0595967e-01   7.3169546e-02
   6.9098301e-01   7.7003763e-02
   6.7608258e-01   8.0793131e-02
   6.6126208e-01   8.4528386e-02
   6.4652516e-01   8.8196552e-02
   6.3187545e-01   9.1787107e-02
   6.1731657e-01   9.5287961e-02
   6.0285211e-01   9.8683936e-02
   5.8848564e-01   1.0195750e-01
   5.7422071e-01   1.0508949e-01
   5.6006083e-01   1.0805100e-01
   5.4600950e-01   1.1080023e-01
   5.3207019e-01   1.1329043e-01
   5.1824633e-01   1.1549057e-01
   5.0454133e-01   1.1738639e-01
   4.9095858e-01   1.1897257e-01
   4.7750144e-01   1.2025306e-01
   4.6417321e-01   1.2124516e-01
   4.5097718e-01   1.2198479e-01
   4.3791662e-01   1.2250646e-01
   4.2499475e-01   1.2283720e-01
   4.1221475e-01   1.2299209e-01
   3.9957977e-01   1.2298547e-01
   3.8709295e-01   1.2283056e-01
   3.7475734e-01   1.2253434e-01
   3.6257601e-01   1.2210286e-01
   3.5055195e-01   1.2154254e-01
   3.3868813e-01   1.2085847e-01
   3.2698749e-01   1.2005569e-01
   3.1545289e-01   1.1914074e-01
   3.0408720e-01   1.1811925e-01
   2.9289322e-01   1.1699558e-01
   2.8187370e-01   1.1577420e-01
   2.7103137e-01   1.1445950e-01
   2.6036891e-01   1.1305437e-01
   2.4988893e-01   1.1156150e-01
   2.3959403e-01   1.0998501e-01
   2.2948676e-01   1.0832908e-01
   2.1956959e-01   1.0659658e-01
   2.0984499e-01   1.0479053e-01
   2.0031534e-01   1.0291459e-01
   1.9098301e-01   1.0097241e-01
   1.8185028e-01   9.8966244e-02
   1.7291943e-01   9.6898446e-02
   1.6419264e-01   9.4771821e-02
   1.5567207e-01   9.2589649e-02
   1.4735984e-01   9.0354484e-02
   1.3925797e-01   8.8068384e-02
   1.3136849e-01   8.5733751e-02
   1.2369332e-01   8.3352488e-02
   1.1623437e-01   8.0927233e-02
   1.0899348e-01   7.8460254e-02
   1.0197242e-01   7.5953696e-02
   9.5172948e-02   7.3410753e-02
   8.8596723e-02   7.0833649e-02
