   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.8119294e-03
   9.5289355e-01   4.6556852e-03
   9.3720948e-01   5.5984814e-03
   9.2154090e-01   6.6331131e-03
   9.0589169e-01   7.7523244e-03
   8.9026569e-01   8.9487170e-03
   8.7466677e-01   1.0213428e-02
   8.5909877e-01   1.1536578e-02
   8.4356553e-01   1.2908313e-02
   8.2807090e-01   1.4318854e-02
   8.1261869e-01   1.5758517e-02
   7.9721270e-01   1.7217745e-02
   7.8185676e-01   1.8689472e-02
   7.6655464e-01   2.0172117e-02
   7.5131011e-01   2.1664854e-02
   7.3612695e-01   2.3166851e-02
   7.2100889e-01   2.4677271e-02
   7.0595967e-01   2.6195269e-02
   6.9098301e-01   2.7719756e-02
   6.7608258e-01   2.9246272e-02
   6.6126208e-01   3.0767999e-02
   6.4652516e-01   3.2278264e-02
   6.3187545e-01   3.3770611e-02
   6.1731657e-01   3.5238812e-02
   6.0285211e-01   3.6676877e-02
   5.8848564e-01   3.8079068e-02
   5.7422071e-01   3.9439888e-02
   5.6006083e-01   4.0754105e-02
   5.4600950e-01   4.2016766e-02
   5.3207019e-01   4.3223208e-02
   5.1824633e-01   4.4369061e-02
   5.0454133e-01   4.5450256e-02
   4.9095858e-01   4.6463246e-02
   4.7750144e-01   4.7407033e-02
   4.6417321e-01   4.8282128e-02
   4.5097718e-01   4.9089164e-02
   4.3791662e-01   4.9828866e-02
   4.2499475e-01   5.0502059e-02
   4.1221475e-01   5.1109659e-02
   3.9957977e-01   5.1652675e-02
   3.8709295e-01   5.2131328e-02
   3.7475734e-01   5.2543143e-02
   3.6257601e-01   5.2885423e-02
   3.5055195e-01   5.3155874e-02
   3.3868813e-01   5.3352599e-02
   3.2698749e-01   5.3474093e-02
   3.1545289e-01   5.3519239e-02
   3.0408720e-01   5.3487304e-02
   2.9289322e-01   5.3377963e-02
   2.8187370e-01   5.3191639e-02
   2.7103137e-01   5.2929314e-02
   2.6036891e-01   5.2592259e-02
   2.4988893e-01   5.2182023e-02
   2.3959403e-01   5.1700423e-02
   2.2948676e-01   5.1149536e-02
   2.1956959e-01   5.0531681e-02
   2.0984499e-01   4.9849415e-02
   2.0031534e-01   4.9105517e-02
   1.9098301e-01   4.8303445e-02
   1.8185028e-01   4.7448577e-02
   1.7291943e-01   4.6546611e-02
   1.6419264e-01   4.5603085e-02
   1.5567207e-01   4.4623368e-02
   1.4735984e-01   4.3612596e-02
   1.3925797e-01   4.2572270e-02
   1.3136849e-01   4.1499444e-02
   1.2369332e-01   4.0391927e-02
   1.1623437e-01   3.9248633e-02
   1.0899348e-01   3.8069511e-02
   1.0197242e-01   3.6855469e-02
   9.5172948e-02   3.5608635e-02
   8.8596723e-02   3.4334580e-02
   8.2245374e-02   3.3040331e-02
   7.6120467e-02   3.1732770e-02
   7.0223514e-02   3.0416864e-02
   6.4555969e-02   2.9087500e-02
   5.9119231e-02   2.7738427e-02
   5.3914641e-02   2.6366624e-02
   4.8943484e-02   2.4972040e-02
   4.4206985e-02   2.3564877e-02
   3.9706314e-02   2.2169023e-02
   3.5442582e-02   2.0805630e-02
   3.1416839e-02   1.9491674e-02
   2.7630080e-02   1.8240429e-02
   2.4083238e-02   1.7061240e-02
   2.0777189e-02   1.5914601e-02
   1.7712749e-02   1.4708326e-02
   1.4890674e-02   1.3388700e-02
   1.2311659e-02   1.1940741e-02
   9.9763423e-03   1.0379819e-02
   7.8852987e-03   8.7439076e-03
   6.0390445e-03   7.0864918e-03
   4.4380354e-03   5.4701551e-03
   3.0826663e-03   3.9608671e-03
   1.9732716e-03   2.6229947e-03
   1.1101250e-03   1.5150502e-03
   4.9343963e-04   6.8619390e-04
   1.2336752e-04   1.7350042e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.8359806e-03
   1.2336752e-04  -5.8767112e-03
   4.9343963e-04  -5.9976565e-03
   1.1101250e-03  -6.1951103e-03
   1.9732716e-03  -6.4630065e-03
   3.0826663e-03  -6.7930853e-03
   4.4380354e-03  -7.1751250e-03
   6.0390445e-03  -7.5972387e-03
   7.8852987e-03  -8.0462345e-03
   9.9763423e-03  -8.5080392e-03
   1.2311659e-02  -8.9681825e-03
   1.4890674e-02  -9.4123413e-03
   1.7712749e-02  -9.8269415e-03
   2.0777189e-02  -1.0199816e-02
   2.4083238e-02  -1.0520914e-02
   2.7630080e-02  -1.0783068e-02
   3.1416839e-02  -1.0982799e-02
   3.5442582e-02  -1.1121176e-02
   3.9706314e-02  -1.1204715e-02
   4.4206985e-02  -1.1246319e-02
   4.8943484e-02  -1.1266250e-02
   5.3914641e-02  -1.1289456e-02
   5.9119231e-02  -1.1320026e-02
   6.4555969e-02  -1.1349184e-02
   7.0223514e-02  -1.1365547e-02
   7.6120467e-02  -1.1354956e-02
   8.2245374e-02  -1.1307176e-02
   8.8596723e-02  -1.1226668e-02
   9.5172948e-02  -1.1122015e-02
   1.0197242e-01  -1.1004167e-02
   1.0899348e-01  -1.0881217e-02
   1.1623437e-01  -1.0753244e-02
   1.2369332e-01  -1.0619372e-02
   1.3136849e-01  -1.0478577e-02
