   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6688284e-03
   9.5289355e-01   5.6761417e-03
   9.3720948e-01   7.7786467e-03
   9.2154090e-01   9.9612401e-03
   9.0589169e-01   1.2208823e-02
   8.9026569e-01   1.4506543e-02
   8.7466677e-01   1.6842258e-02
   8.5909877e-01   1.9205722e-02
   8.4356553e-01   2.1586836e-02
   8.2807090e-01   2.3976545e-02
   8.1261869e-01   2.6367000e-02
   7.9721270e-01   2.8750525e-02
   7.8185676e-01   3.1118974e-02
   7.6655464e-01   3.3463068e-02
   7.5131011e-01   3.5773565e-02
   7.3612695e-01   3.8042154e-02
   7.2100889e-01   4.0264072e-02
   7.0595967e-01   4.2435682e-02
   6.9098301e-01   4.4553426e-02
   6.7608258e-01   4.6613140e-02
   6.6126208e-01   4.8610309e-02
   6.4652516e-01   5.0540609e-02
   6.3187545e-01   5.2400167e-02
   6.1731657e-01   5.4185760e-02
   6.0285211e-01   5.5894415e-02
   5.8848564e-01   5.7523372e-02
   5.7422071e-01   5.9070152e-02
   5.6006083e-01   6.0532512e-02
   5.4600950e-01   6.1908414e-02
   5.3207019e-01   6.3195196e-02
   5.1824633e-01   6.4389029e-02
   5.0454133e-01   6.5486286e-02
   4.9095858e-01   6.6483839e-02
   4.7750144e-01   6.7380637e-02
   4.6417321e-01   6.8176978e-02
   4.5097718e-01   6.8873366e-02
   4.3791662e-01   6.9468421e-02
   4.2499475e-01   6.9950453e-02
   4.1221475e-01   7.0305378e-02
   3.9957977e-01   7.0520340e-02
   3.8709295e-01   7.0589390e-02
   3.7475734e-01   7.0529526e-02
   3.6257601e-01   7.0362329e-02
   3.5055195e-01   7.0108162e-02
   3.3868813e-01   6.9783725e-02
   3.2698749e-01   6.9391902e-02
   3.1545289e-01   6.8931466e-02
   3.0408720e-01   6.8401585e-02
   2.9289322e-01   6.7801951e-02
   2.8187370e-01   6.7134876e-02
   2.7103137e-01   6.6404668e-02
   2.6036891e-01   6.5615653e-02
   2.4988893e-01   6.4772111e-02
   2.3959403e-01   6.3878029e-02
   2.2948676e-01   6.2936133e-02
   2.1956959e-01   6.1948875e-02
   2.0984499e-01   6.0918848e-02
   2.0031534e-01   5.9848780e-02
   1.9098301e-01   5.8741319e-02
   1.8185028e-01   5.7598000e-02
   1.7291943e-01   5.6420173e-02
   1.6419264e-01   5.5209528e-02
   1.5567207e-01   5.3968074e-02
   1.4735984e-01   5.2698120e-02
   1.3925797e-01   5.1401509e-02
   1.3136849e-01   5.0078692e-02
   1.2369332e-01   4.8730492e-02
   1.1623437e-01   4.7358356e-02
   1.0899348e-01   4.5964312e-02
   1.0197242e-01   4.4550919e-02
   9.5172948e-02   4.3121187e-02
   8.8596723e-02   4.1677739e-02
   8.2245374e-02   4.0223005e-02
   7.6120467e-02   3.8760051e-02
   7.0223514e-02   3.7292132e-02
   6.4555969e-02   3.5816979e-02
   5.9119231e-02   3.4329674e-02
   5.3914641e-02   3.2828086e-02
   4.8943484e-02   3.1312714e-02
   4.4206985e-02   2.9786838e-02
   3.9706314e-02   2.8257623e-02
   3.5442582e-02   2.6733780e-02
   3.1416839e-02   2.5224647e-02
   2.7630080e-02   2.3740016e-02
   2.4083238e-02   2.2289970e-02
   2.0777189e-02   2.0874163e-02
   1.7712749e-02   1.9449072e-02
   1.4890674e-02   1.7982326e-02
   1.2311659e-02   1.6467361e-02
   9.9763423e-03   1.4921810e-02
   7.8852987e-03   1.3417928e-02
   6.0390445e-03   1.2028788e-02
   4.4380354e-03   1.0552501e-02
   3.0826663e-03   8.6514181e-03
   1.9732716e-03   6.3677987e-03
   1.1101250e-03   3.9937703e-03
   4.9343963e-04   1.9172970e-03
   1.2336752e-04   5.0182161e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.6293630e-03
   1.2336752e-04  -3.7760663e-03
   4.9343963e-04  -4.2081540e-03
   1.1101250e-03  -4.9021423e-03
   1.9732716e-03  -5.8208309e-03
   3.0826663e-03  -6.9162044e-03
   4.4380354e-03  -8.1334810e-03
