   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0696738e-03
   9.5289355e-01   1.0803497e-02
   9.3720948e-01   1.4594071e-02
   9.2154090e-01   1.8384666e-02
   9.0589169e-01   2.2118881e-02
   8.9026569e-01   2.5743751e-02
   8.7466677e-01   2.9247401e-02
   8.5909877e-01   3.2647446e-02
   8.4356553e-01   3.5962038e-02
   8.2807090e-01   3.9209157e-02
   8.1261869e-01   4.2406570e-02
   7.9721270e-01   4.5571755e-02
   7.8185676e-01   4.8712086e-02
   7.6655464e-01   5.1811856e-02
   7.5131011e-01   5.4852432e-02
   7.3612695e-01   5.7815639e-02
   7.2100889e-01   6.0683803e-02
   7.0595967e-01   6.3439784e-02
   6.9098301e-01   6.6068076e-02
   6.7608258e-01   6.8569269e-02
   6.6126208e-01   7.0955834e-02
   6.4652516e-01   7.3240272e-02
   6.3187545e-01   7.5434776e-02
   6.1731657e-01   7.7551211e-02
   6.0285211e-01   7.9601091e-02
   5.8848564e-01   8.1593882e-02
   5.7422071e-01   8.3526563e-02
   5.6006083e-01   8.5390943e-02
   5.4600950e-01   8.7179237e-02
   5.3207019e-01   8.8884111e-02
   5.1824633e-01   9.0498691e-02
   5.0454133e-01   9.2016569e-02
   4.9095858e-01   9.3432147e-02
   4.7750144e-01   9.4744080e-02
   4.6417321e-01   9.5953690e-02
   4.5097718e-01   9.7062457e-02
   4.3791662e-01   9.8071976e-02
   4.2499475e-01   9.8983955e-02
   4.1221475e-01   9.9800211e-02
   3.9957977e-01   1.0052267e-01
   3.8709295e-01   1.0115187e-01
   3.7475734e-01   1.0168330e-01
   3.6257601e-01   1.0211185e-01
   3.5055195e-01   1.0243309e-01
   3.3868813e-01   1.0264329e-01
   3.2698749e-01   1.0273934e-01
   3.1545289e-01   1.0271884e-01
   3.0408720e-01   1.0258000e-01
   2.9289322e-01   1.0232215e-01
   2.8187370e-01   1.0195121e-01
   2.7103137e-01   1.0147715e-01
   2.6036891e-01   1.0090965e-01
   2.4988893e-01   1.0025797e-01
   2.3959403e-01   9.9530943e-02
   2.2948676e-01   9.8737028e-02
   2.1956959e-01   9.7884265e-02
   2.0984499e-01   9.6980300e-02
   2.0031534e-01   9.6032383e-02
   1.9098301e-01   9.5040772e-02
   1.8185028e-01   9.3977877e-02
   1.7291943e-01   9.2812640e-02
   1.6419264e-01   9.1518939e-02
   1.5567207e-01   9.0075388e-02
   1.4735984e-01   8.8465412e-02
   1.3925797e-01   8.6694899e-02
   1.3136849e-01   8.4799043e-02
   1.2369332e-01   8.2812192e-02
   1.1623437e-01   8.0765168e-02
   1.0899348e-01   7.8685434e-02
   1.0197242e-01   7.6597261e-02
   9.5172948e-02   7.4516944e-02
   8.8596723e-02   7.2412389e-02
   8.2245374e-02   7.0233831e-02
   7.6120467e-02   6.7943261e-02
   7.0223514e-02   6.5518116e-02
   6.4555969e-02   6.2973828e-02
   5.9119231e-02   6.0339099e-02
   5.3914641e-02   5.7641169e-02
   4.8943484e-02   5.4905786e-02
   4.4206985e-02   5.2155747e-02
   3.9706314e-02   4.9409908e-02
   3.5442582e-02   4.6686646e-02
   3.1416839e-02   4.4004196e-02
   2.7630080e-02   4.1380517e-02
   2.4083238e-02   3.8832219e-02
   2.0777189e-02   3.6286988e-02
   1.7712749e-02   3.3561212e-02
   1.4890674e-02   3.0551368e-02
   1.2311659e-02   2.7236832e-02
   9.9763423e-03   2.3661725e-02
   7.8852987e-03   1.9918123e-02
   6.0390445e-03   1.6130684e-02
   4.4380354e-03   1.2442752e-02
   3.0826663e-03   9.0039765e-03
   1.9732716e-03   5.9595065e-03
   1.1101250e-03   3.4407731e-03
