   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2382472e-02
   9.5289355e-01   1.9553858e-02
   9.3720948e-01   2.7056965e-02
   9.2154090e-01   3.4651273e-02
   9.0589169e-01   4.2097576e-02
   8.9026569e-01   4.9167425e-02
   8.7466677e-01   5.5783635e-02
   8.5909877e-01   6.1993646e-02
   8.4356553e-01   6.7848469e-02
   8.2807090e-01   7.3398776e-02
   8.1261869e-01   7.8694785e-02
   7.9721270e-01   8.3786130e-02
   7.8185676e-01   8.8709161e-02
   7.6655464e-01   9.3460563e-02
   7.5131011e-01   9.8029679e-02
   7.3612695e-01   1.0240627e-01
   7.2100889e-01   1.0658051e-01
   7.0595967e-01   1.1054307e-01
   6.9098301e-01   1.1428551e-01
   6.7608258e-01   1.1781189e-01
   6.6126208e-01   1.2113941e-01
   6.4652516e-01   1.2428563e-01
   6.3187545e-01   1.2726770e-01
   6.1731657e-01   1.3010239e-01
   6.0285211e-01   1.3280603e-01
   5.8848564e-01   1.3539334e-01
   5.7422071e-01   1.3786376e-01
   5.6006083e-01   1.4020652e-01
   5.4600950e-01   1.4241129e-01
   5.3207019e-01   1.4446839e-01
   5.1824633e-01   1.4636883e-01
   5.0454133e-01   1.4810431e-01
   4.9095858e-01   1.4966745e-01
   4.7750144e-01   1.5105732e-01
   4.6417321e-01   1.5227953e-01
   4.5097718e-01   1.5334001e-01
   4.3791662e-01   1.5424472e-01
   4.2499475e-01   1.5499959e-01
   4.1221475e-01   1.5561056e-01
   3.9957977e-01   1.5608355e-01
   3.8709295e-01   1.5642349e-01
   3.7475734e-01   1.5662859e-01
   3.6257601e-01   1.5669467e-01
   3.5055195e-01   1.5661827e-01
   3.3868813e-01   1.5639667e-01
   3.2698749e-01   1.5602791e-01
   3.1545289e-01   1.5551072e-01
   3.0408720e-01   1.5484455e-01
   2.9289322e-01   1.5402957e-01
   2.8187370e-01   1.5306614e-01
   2.7103137e-01   1.5195476e-01
   2.6036891e-01   1.5069666e-01
   2.4988893e-01   1.4929375e-01
   2.3959403e-01   1.4774869e-01
   2.2948676e-01   1.4606481e-01
   2.1956959e-01   1.4424607e-01
   2.0984499e-01   1.4229709e-01
   2.0031534e-01   1.4022307e-01
   1.9098301e-01   1.3802990e-01
   1.8185028e-01   1.3572521e-01
   1.7291943e-01   1.3331771e-01
   1.6419264e-01   1.3081629e-01
   1.5567207e-01   1.2823004e-01
   1.4735984e-01   1.2556819e-01
   1.3925797e-01   1.2283485e-01
   1.3136849e-01   1.2001698e-01
   1.2369332e-01   1.1710137e-01
   1.1623437e-01   1.1407895e-01
   1.0899348e-01   1.1094448e-01
   1.0197242e-01   1.0769634e-01
   9.5172948e-02   1.0433692e-01
   8.8596723e-02   1.0089391e-01
   8.2245374e-02   9.7419131e-02
   7.6120467e-02   9.3958918e-02
   7.0223514e-02   9.0549099e-02
   6.4555969e-02   8.7148540e-02
   5.9119231e-02   8.3664365e-02
   5.3914641e-02   8.0027456e-02
   4.8943484e-02   7.6192807e-02
   4.4206985e-02   7.2151689e-02
   3.9706314e-02   6.7979450e-02
   3.5442582e-02   6.3763680e-02
   3.1416839e-02   5.9578276e-02
   2.7630080e-02   5.5484819e-02
   2.4083238e-02   5.1533919e-02
   2.0777189e-02   4.7710343e-02
   1.7712749e-02   4.3798072e-02
   1.4890674e-02   3.9636529e-02
   1.2311659e-02   3.5175421e-02
   9.9763423e-03   3.0451033e-02
   7.8852987e-03   2.5564299e-02
   6.0390445e-03   2.0660736e-02
   4.4380354e-03   1.5912290e-02
   3.0826663e-03   1.1501178e-02
   1.9732716e-03   7.6057672e-03
   1.1101250e-03   4.3885454e-03
   4.9343963e-04   1.9862219e-03
   1.2336752e-04   5.0199322e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1828443e-02
   1.2336752e-04  -1.1863660e-02
   4.9343963e-04  -1.1968458e-02
   1.1101250e-03  -1.2140303e-02
   1.9732716e-03  -1.2375039e-02
   3.0826663e-03  -1.2666985e-02
   4.4380354e-03  -1.3009083e-02
   6.0390445e-03  -1.3393070e-02
   7.8852987e-03  -1.3809702e-02
   9.9763423e-03  -1.4249007e-02
   1.2311659e-02  -1.4700580e-02
   1.4890674e-02  -1.5153914e-02
   1.7712749e-02  -1.5598764e-02
   2.0777189e-02  -1.6025542e-02
   2.4083238e-02  -1.6425754e-02
   2.7630080e-02  -1.6792459e-02
   3.1416839e-02  -1.7120760e-02
   3.5442582e-02  -1.7408325e-02
   3.9706314e-02  -1.7655930e-02
   4.4206985e-02  -1.7868033e-02
   4.8943484e-02  -1.8053357e-02
   5.3914641e-02  -1.8223784e-02
   5.9119231e-02  -1.8379122e-02
   6.4555969e-02  -1.8510154e-02
   7.0223514e-02  -1.8605840e-02
   7.6120467e-02  -1.8653247e-02
   8.2245374e-02  -1.8639145e-02
   8.8596723e-02  -1.8553390e-02
   9.5172948e-02  -1.8385818e-02
   1.0197242e-01  -1.8125585e-02
   1.0899348e-01  -1.7765788e-02
   1.1623437e-01  -1.7309169e-02
   1.2369332e-01  -1.6761564e-02
   1.3136849e-01  -1.6131106e-02
   1.3925797e-01  -1.5428382e-02
   1.4735984e-01  -1.4666581e-02
   1.5567207e-01  -1.3859790e-02
   1.6419264e-01  -1.3002104e-02
   1.7291943e-01  -1.2071764e-02
   1.8185028e-01  -1.1043886e-02
   1.9098301e-01  -9.8905738e-03
   2.0031534e-01  -8.5808134e-03
   2.0984499e-01  -7.0868594e-03
   2.1956959e-01  -5.4076706e-03
   2.2948676e-01  -3.5513918e-03
   2.3959403e-01  -1.5281604e-03
   2.4988893e-01   6.4982903e-04
   2.6036891e-01   2.9682650e-03
   2.7103137e-01   5.4106636e-03
   2.8187370e-01   7.9583185e-03
   2.9289322e-01   1.0590256e-02
   3.0408720e-01   1.3283030e-02
   3.1545289e-01   1.6003030e-02
   3.2698749e-01   1.8702345e-02
   3.3868813e-01   2.1328088e-02
   3.5055195e-01   2.3823161e-02
   3.6257601e-01   2.6126231e-02
   3.7475734e-01   2.8171724e-02
   3.8709295e-01   2.9889832e-02
   3.9957977e-01   3.1206528e-02
   4.1221475e-01   3.2066569e-02
   4.2499475e-01   3.2501521e-02
   4.3791662e-01   3.2568206e-02
   4.5097718e-01   3.2328422e-02
   4.6417321e-01   3.1848906e-02
   4.7750144e-01   3.1201279e-02
   4.9095858e-01   3.0461990e-02
   5.0454133e-01   2.9711339e-02
   5.1824633e-01   2.8993604e-02
   5.3207019e-01   2.8298458e-02
   5.4600950e-01   2.7610728e-02
   5.6006083e-01   2.6914427e-02
   5.7422071e-01   2.6192782e-02
   5.8848564e-01   2.5428257e-02
   6.0285211e-01   2.4602636e-02
   6.1731657e-01   2.3704494e-02
   6.3187545e-01   2.2737511e-02
   6.4652516e-01   2.1707519e-02
   6.6126208e-01   2.0620653e-02
   6.7608258e-01   1.9483340e-02
   6.9098301e-01   1.8302287e-02
   7.0595967e-01   1.7084518e-02
   7.2100889e-01   1.5838948e-02
   7.3612695e-01   1.4576819e-02
   7.5131011e-01   1.3309818e-02
   7.6655464e-01   1.2049928e-02
   7.8185676e-01   1.0809406e-02
   7.9721270e-01   9.6007531e-03
   8.1261869e-01   8.4343050e-03
   8.2807090e-01   7.3044813e-03
   8.4356553e-01   6.1989207e-03
   8.5909877e-01   5.1050023e-03
   8.7466677e-01   4.0098965e-03
   8.9026569e-01   2.9005959e-03
   9.0589169e-01   1.7652827e-03
   9.2154090e-01   6.5077156e-04
   9.3720948e-01  -3.1517896e-04
   9.5289355e-01  -9.9818604e-04
   9.6858924e-01  -1.2633536e-03
   1.0000000e+00   0.0000000e+00
