   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3731641e-03
   9.5289355e-01   1.1060702e-02
   9.3720948e-01   1.3905581e-02
   9.2154090e-01   1.6942597e-02
   9.0589169e-01   2.0060037e-02
   8.9026569e-01   2.3142105e-02
   8.7466677e-01   2.6143381e-02
   8.5909877e-01   2.9035449e-02
   8.4356553e-01   3.1796346e-02
   8.2807090e-01   3.4422002e-02
   8.1261869e-01   3.6919895e-02
   7.9721270e-01   3.9296138e-02
   7.8185676e-01   4.1555919e-02
   7.6655464e-01   4.3705240e-02
   7.5131011e-01   4.5750785e-02
   7.3612695e-01   4.7699774e-02
   7.2100889e-01   4.9560249e-02
   7.0595967e-01   5.1339672e-02
   6.9098301e-01   5.3042947e-02
   6.7608258e-01   5.4674191e-02
   6.6126208e-01   5.6236463e-02
   6.4652516e-01   5.7731802e-02
   6.3187545e-01   5.9162369e-02
   6.1731657e-01   6.0531017e-02
   6.0285211e-01   6.1840710e-02
   5.8848564e-01   6.3091520e-02
   5.7422071e-01   6.4279316e-02
   5.6006083e-01   6.5400066e-02
   5.4600950e-01   6.6452311e-02
   5.3207019e-01   6.7436268e-02
   5.1824633e-01   6.8351971e-02
   5.0454133e-01   6.9198069e-02
   4.9095858e-01   6.9972932e-02
   4.7750144e-01   7.0675007e-02
   4.6417321e-01   7.1302600e-02
   4.5097718e-01   7.1854200e-02
   4.3791662e-01   7.2328808e-02
   4.2499475e-01   7.2726151e-02
   4.1221475e-01   7.3046205e-02
   3.9957977e-01   7.3288829e-02
   3.8709295e-01   7.3453610e-02
   3.7475734e-01   7.3540353e-02
   3.6257601e-01   7.3549659e-02
   3.5055195e-01   7.3483166e-02
   3.3868813e-01   7.3342707e-02
   3.2698749e-01   7.3129197e-02
   3.1545289e-01   7.2841955e-02
   3.0408720e-01   7.2480485e-02
   2.9289322e-01   7.2045143e-02
   2.8187370e-01   7.1537732e-02
   2.7103137e-01   7.0960420e-02
   2.6036891e-01   7.0315045e-02
   2.4988893e-01   6.9601791e-02
   2.3959403e-01   6.8820814e-02
   2.2948676e-01   6.7972649e-02
   2.1956959e-01   6.7057817e-02
   2.0984499e-01   6.6077115e-02
   2.0031534e-01   6.5031779e-02
   1.9098301e-01   6.3922906e-02
   1.8185028e-01   6.2751588e-02
   1.7291943e-01   6.1519444e-02
   1.6419264e-01   6.0227617e-02
   1.5567207e-01   5.8875952e-02
   1.4735984e-01   5.7464947e-02
   1.3925797e-01   5.5996008e-02
   1.3136849e-01   5.4471618e-02
   1.2369332e-01   5.2895047e-02
   1.1623437e-01   5.1270136e-02
   1.0899348e-01   4.9599955e-02
   1.0197242e-01   4.7887077e-02
   9.5172948e-02   4.6134969e-02
   8.8596723e-02   4.4348446e-02
   8.2245374e-02   4.2534401e-02
   7.6120467e-02   4.0700311e-02
   7.0223514e-02   3.8853481e-02
   6.4555969e-02   3.6996712e-02
   5.9119231e-02   3.5130992e-02
   5.3914641e-02   3.3259175e-02
   4.8943484e-02   3.1385769e-02
   4.4206985e-02   2.9516646e-02
   3.9706314e-02   2.7658977e-02
   3.5442582e-02   2.5820143e-02
   3.1416839e-02   2.3997973e-02
   2.7630080e-02   2.2187914e-02
   2.4083238e-02   2.0391538e-02
   2.0777189e-02   1.8619257e-02
   1.7712749e-02   1.6894582e-02
   1.4890674e-02   1.5240338e-02
   1.2311659e-02   1.3674180e-02
   9.9763423e-03   1.2155533e-02
   7.8852987e-03   1.0616445e-02
   6.0390445e-03   9.0447881e-03
   4.4380354e-03   7.4721570e-03
   3.0826663e-03   5.9581752e-03
   1.9732716e-03   4.5767821e-03
   1.1101250e-03   3.4045493e-03
   4.9343963e-04   2.5110659e-03
   1.2336752e-04   1.9514267e-03
   0.0000000e+00   1.7608474e-03
   0.0000000e+00  -1.9000000e-04
   1.2336752e-04  -6.2982733e-04
   4.9343963e-04  -1.8222890e-03
   1.1101250e-03  -3.4188498e-03
   1.9732716e-03  -4.9469261e-03
   3.0826663e-03  -5.9719559e-03
   4.4380354e-03  -6.3235155e-03
   6.0390445e-03  -6.3756789e-03
   7.8852987e-03  -6.7250870e-03
   9.9763423e-03  -7.4120981e-03
   1.2311659e-02  -8.3032555e-03
   1.4890674e-02  -9.1238900e-03
   1.7712749e-02  -9.7042849e-03
   2.0777189e-02  -1.0077836e-02
   2.4083238e-02  -1.0341339e-02
   2.7630080e-02  -1.0628813e-02
   3.1416839e-02  -1.0960238e-02
   3.5442582e-02  -1.1301143e-02
   3.9706314e-02  -1.1603104e-02
   4.4206985e-02  -1.1831577e-02
   4.8943484e-02  -1.1989662e-02
   5.3914641e-02  -1.2089104e-02
   5.9119231e-02  -1.2145157e-02
   6.4555969e-02  -1.2158350e-02
   7.0223514e-02  -1.2122060e-02
   7.6120467e-02  -1.2029319e-02
   8.2245374e-02  -1.1875598e-02
   8.8596723e-02  -1.1660887e-02
   9.5172948e-02  -1.1386769e-02
   1.0197242e-01  -1.1055349e-02
   1.0899348e-01  -1.0665119e-02
   1.1623437e-01  -1.0213387e-02
   1.2369332e-01  -9.6977751e-03
   1.3136849e-01  -9.1177151e-03
   1.3925797e-01  -8.4748376e-03
   1.4735984e-01  -7.7717362e-03
   1.5567207e-01  -7.0109661e-03
   1.6419264e-01  -6.1929386e-03
   1.7291943e-01  -5.3179569e-03
   1.8185028e-01  -4.3869328e-03
   1.9098301e-01  -3.4030559e-03
   2.0031534e-01  -2.3711759e-03
   2.0984499e-01  -1.2969436e-03
   2.1956959e-01  -1.8471268e-04
   2.2948676e-01   9.6304501e-04
   2.3959403e-01   2.1436192e-03
   2.4988893e-01   3.3534742e-03
   2.6036891e-01   4.5875896e-03
   2.7103137e-01   5.8402436e-03
   2.8187370e-01   7.1054931e-03
   2.9289322e-01   8.3783805e-03
   3.0408720e-01   9.6539487e-03
   3.1545289e-01   1.0926811e-02
   3.2698749e-01   1.2190841e-02
   3.3868813e-01   1.3439341e-02
   3.5055195e-01   1.4665354e-02
   3.6257601e-01   1.5863274e-02
   3.7475734e-01   1.7028234e-02
   3.8709295e-01   1.8155173e-02
   3.9957977e-01   1.9238712e-02
   4.1221475e-01   2.0273194e-02
   4.2499475e-01   2.1252879e-02
   4.3791662e-01   2.2173256e-02
   4.5097718e-01   2.3030633e-02
   4.6417321e-01   2.3821254e-02
   4.7750144e-01   2.4540887e-02
   4.9095858e-01   2.5185006e-02
   5.0454133e-01   2.5749590e-02
   5.1824633e-01   2.6233923e-02
   5.3207019e-01   2.6638666e-02
   5.4600950e-01   2.6963809e-02
   5.6006083e-01   2.7206643e-02
   5.7422071e-01   2.7363963e-02
   5.8848564e-01   2.7434971e-02
   6.0285211e-01   2.7422656e-02
   6.1731657e-01   2.7330378e-02
   6.3187545e-01   2.7159167e-02
   6.4652516e-01   2.6908491e-02
   6.6126208e-01   2.6578620e-02
   6.7608258e-01   2.6172566e-02
   6.9098301e-01   2.5694128e-02
   7.0595967e-01   2.5147125e-02
   7.2100889e-01   2.4535373e-02
   7.3612695e-01   2.3861146e-02
   7.5131011e-01   2.3120654e-02
   7.6655464e-01   2.2308560e-02
   7.8185676e-01   2.1417941e-02
   7.9721270e-01   2.0440809e-02
   8.1261869e-01   1.9367728e-02
   8.2807090e-01   1.8187614e-02
   8.4356553e-01   1.6891383e-02
   8.5909877e-01   1.5473529e-02
   8.7466677e-01   1.3934849e-02
   8.9026569e-01   1.2285476e-02
   9.0589169e-01   1.0542307e-02
   9.2154090e-01   8.7278224e-03
   9.3720948e-01   6.8648153e-03
   9.5289355e-01   4.9873544e-03
   9.6858924e-01   3.1309437e-03
   1.0000000e+00   0.0000000e+00
