   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3787052e-02
   9.5289355e-01   2.0647777e-02
   9.3720948e-01   2.7416373e-02
   9.2154090e-01   3.4040503e-02
   9.0589169e-01   4.0468269e-02
   8.9026569e-01   4.6650873e-02
   8.7466677e-01   5.2578689e-02
   8.5909877e-01   5.8272321e-02
   8.4356553e-01   6.3753130e-02
   8.2807090e-01   6.9042393e-02
   8.1261869e-01   7.4161243e-02
   7.9721270e-01   7.9130609e-02
   7.8185676e-01   8.3963154e-02
   7.6655464e-01   8.8649707e-02
   7.5131011e-01   9.3177786e-02
   7.3612695e-01   9.7535335e-02
   7.2100889e-01   1.0171075e-01
   7.0595967e-01   1.0569290e-01
   6.9098301e-01   1.0947192e-01
   6.7608258e-01   1.1305351e-01
   6.6126208e-01   1.1645719e-01
   6.4652516e-01   1.1970254e-01
   6.3187545e-01   1.2280869e-01
   6.1731657e-01   1.2579426e-01
   6.0285211e-01   1.2867731e-01
   5.8848564e-01   1.3147368e-01
   5.7422071e-01   1.3418256e-01
   5.6006083e-01   1.3679423e-01
   5.4600950e-01   1.3929937e-01
   5.3207019e-01   1.4168922e-01
   5.1824633e-01   1.4395560e-01
   5.0454133e-01   1.4609091e-01
   4.9095858e-01   1.4808842e-01
   4.7750144e-01   1.4994703e-01
   4.6417321e-01   1.5167020e-01
   4.5097718e-01   1.5326159e-01
   4.3791662e-01   1.5472490e-01
   4.2499475e-01   1.5606388e-01
   4.1221475e-01   1.5728230e-01
   3.9957977e-01   1.5838398e-01
   3.8709295e-01   1.5937188e-01
   3.7475734e-01   1.6024450e-01
   3.6257601e-01   1.6099929e-01
   3.5055195e-01   1.6163424e-01
   3.3868813e-01   1.6214783e-01
   3.2698749e-01   1.6253906e-01
   3.1545289e-01   1.6280745e-01
   3.0408720e-01   1.6295297e-01
   2.9289322e-01   1.6297567e-01
   2.8187370e-01   1.6286530e-01
   2.7103137e-01   1.6260237e-01
   2.6036891e-01   1.6216948e-01
   2.4988893e-01   1.6155175e-01
   2.3959403e-01   1.6073678e-01
   2.2948676e-01   1.5971460e-01
   2.1956959e-01   1.5847756e-01
   2.0984499e-01   1.5702033e-01
   2.0031534e-01   1.5533973e-01
   1.9098301e-01   1.5343603e-01
   1.8185028e-01   1.5132064e-01
   1.7291943e-01   1.4900956e-01
   1.6419264e-01   1.4651879e-01
   1.5567207e-01   1.4386430e-01
   1.4735984e-01   1.4106200e-01
   1.3925797e-01   1.3812798e-01
   1.3136849e-01   1.3507875e-01
   1.2369332e-01   1.3193068e-01
   1.1623437e-01   1.2869982e-01
   1.0899348e-01   1.2540193e-01
   1.0197242e-01   1.2205242e-01
   9.5172948e-02   1.1866498e-01
   8.8596723e-02   1.1522757e-01
   8.2245374e-02   1.1171110e-01
   7.6120467e-02   1.0809476e-01
   7.0223514e-02   1.0436626e-01
   6.4555969e-02   1.0052094e-01
   5.9119231e-02   9.6561092e-02
   5.3914641e-02   9.2495262e-02
   4.8943484e-02   8.8337532e-02
   4.4206985e-02   8.4107772e-02
   3.9706314e-02   7.9832956e-02
   3.5442582e-02   7.5542899e-02
   3.1416839e-02   7.1268846e-02
   2.7630080e-02   6.7042991e-02
   2.4083238e-02   6.2897979e-02
   2.0777189e-02   5.8772053e-02
   1.7712749e-02   5.4379258e-02
   1.4890674e-02   4.9535369e-02
   1.2311659e-02   4.4195992e-02
   9.9763423e-03   3.8426131e-02
   7.8852987e-03   3.2372033e-02
   6.0390445e-03   2.6235422e-02
   4.4380354e-03   2.0250201e-02
   3.0826663e-03   1.4661703e-02
   1.9732716e-03   9.7085622e-03
   1.1101250e-03   5.6072755e-03
   4.9343963e-04   2.5394893e-03
   1.2336752e-04   6.4207256e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.2272422e-03
   1.2336752e-04  -7.2909729e-03
   4.9343963e-04  -7.4804079e-03
