   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5877774e-03
   9.5289355e-01   1.2029102e-02
   9.3720948e-01   1.4467089e-02
   9.2154090e-01   1.6904236e-02
   9.0589169e-01   1.9336113e-02
   8.9026569e-01   2.1780569e-02
   8.7466677e-01   2.4052894e-02
   8.5909877e-01   2.5920784e-02
   8.4356553e-01   2.7612433e-02
   8.2807090e-01   2.9298277e-02
   8.1261869e-01   3.0978107e-02
   7.9721270e-01   3.2653364e-02
   7.8185676e-01   3.4322154e-02
   7.6655464e-01   3.5986813e-02
   7.5131011e-01   3.7644810e-02
   7.3612695e-01   3.9295244e-02
   7.2100889e-01   4.0939590e-02
   7.0595967e-01   4.2574584e-02
   6.9098301e-01   4.4206400e-02
   6.7608258e-01   4.5805154e-02
   6.6126208e-01   4.7300973e-02
   6.4652516e-01   4.8642680e-02
   6.3187545e-01   4.9878305e-02
   6.1731657e-01   5.1025715e-02
   6.0285211e-01   5.2144036e-02
   5.8848564e-01   5.3257344e-02
   5.7422071e-01   5.4362705e-02
   5.6006083e-01   5.5461312e-02
   5.4600950e-01   5.6549325e-02
   5.3207019e-01   5.7630319e-02
   5.1824633e-01   5.8702431e-02
   5.0454133e-01   5.9763133e-02
   4.9095858e-01   6.0817148e-02
   4.7750144e-01   6.1859439e-02
   4.6417321e-01   6.2894501e-02
   4.5097718e-01   6.3905966e-02
   4.3791662e-01   6.4829286e-02
   4.2499475e-01   6.5671815e-02
   4.1221475e-01   6.6434342e-02
   3.9957977e-01   6.7119869e-02
   3.8709295e-01   6.7736356e-02
   3.7475734e-01   6.8285338e-02
   3.6257601e-01   6.8770641e-02
   3.5055195e-01   6.9192369e-02
   3.3868813e-01   6.9554912e-02
   3.2698749e-01   6.9856624e-02
   3.1545289e-01   7.0098713e-02
   3.0408720e-01   7.0278524e-02
   2.9289322e-01   7.0398745e-02
   2.8187370e-01   7.0458898e-02
   2.7103137e-01   7.0463080e-02
   2.6036891e-01   7.0412107e-02
   2.4988893e-01   7.0305726e-02
   2.3959403e-01   7.0146159e-02
   2.2948676e-01   6.9931540e-02
   2.1956959e-01   6.9661457e-02
   2.0984499e-01   6.9337360e-02
   2.0031534e-01   6.8960173e-02
   1.9098301e-01   6.8529093e-02
   1.8185028e-01   6.8044564e-02
   1.7291943e-01   6.7507415e-02
   1.6419264e-01   6.6918258e-02
   1.5567207e-01   6.6277171e-02
   1.4735984e-01   6.5585207e-02
   1.3925797e-01   6.4843490e-02
   1.3136849e-01   6.4051287e-02
   1.2369332e-01   6.3209175e-02
   1.1623437e-01   6.2318963e-02
   1.0899348e-01   6.1381208e-02
   1.0197242e-01   6.0396718e-02
   9.5172948e-02   5.9367279e-02
   8.8596723e-02   5.8294295e-02
   8.2245374e-02   5.7178461e-02
   7.6120467e-02   5.6021644e-02
   7.0223514e-02   5.4826583e-02
   6.4555969e-02   5.3595020e-02
   5.9119231e-02   5.2328892e-02
   5.3914641e-02   5.1029923e-02
   4.8943484e-02   4.9700515e-02
   4.4206985e-02   4.8342984e-02
   3.9706314e-02   4.6960100e-02
   3.5442582e-02   4.5554232e-02
   3.1416839e-02   4.4128132e-02
   2.7630080e-02   4.2684399e-02
   2.4083238e-02   4.1224631e-02
   2.0777189e-02   3.9749754e-02
   1.7712749e-02   3.8258981e-02
   1.4890674e-02   3.6753278e-02
   1.2311659e-02   3.5236289e-02
   9.9763423e-03   3.3710744e-02
   7.8852987e-03   3.2175102e-02
   6.0390445e-03   3.0628003e-02
   4.4380354e-03   2.9059659e-02
   3.0826663e-03   2.7507040e-02
   1.9732716e-03   2.5900480e-02
   1.1101250e-03   2.4455851e-02
   4.9343963e-04   2.2788992e-02
   1.2336752e-04   2.1586770e-02
   0.0000000e+00   1.9545912e-02
   0.0000000e+00   1.9277825e-02
   1.2336752e-04   1.8796212e-02
   4.9343963e-04   1.7666061e-02
   1.1101250e-03   1.6520819e-02
   1.9732716e-03   1.5517247e-02
   3.0826663e-03   1.4579696e-02
   4.4380354e-03   1.3729597e-02
   6.0390445e-03   1.2938066e-02
   7.8852987e-03   1.2203253e-02
   9.9763423e-03   1.1513692e-02
   1.2311659e-02   1.0862397e-02
   1.4890674e-02   1.0241464e-02
   1.7712749e-02   9.6440933e-03
   2.0777189e-02   9.0704501e-03
   2.4083238e-02   8.5193821e-03
   2.7630080e-02   7.9890958e-03
   3.1416839e-02   7.4814600e-03
   3.5442582e-02   6.9962256e-03
   3.9706314e-02   6.5299759e-03
   4.4206985e-02   6.0810983e-03
   4.8943484e-02   5.6524534e-03
   5.3914641e-02   5.2453985e-03
   5.9119231e-02   4.8584337e-03
   6.4555969e-02   4.4892255e-03
   7.0223514e-02   4.1366169e-03
   7.6120467e-02   3.7994875e-03
   8.2245374e-02   3.4784368e-03
   8.8596723e-02   3.1740718e-03
   9.5172948e-02   2.8865904e-03
   1.0197242e-01   2.6159715e-03
   1.0899348e-01   2.3624260e-03
   1.1623437e-01   2.1261043e-03
   1.2369332e-01   1.9070821e-03
   1.3136849e-01   1.7041670e-03
   1.3925797e-01   1.5153761e-03
   1.4735984e-01   1.3403840e-03
   1.5567207e-01   1.1784091e-03
   1.6419264e-01   1.0274376e-03
   1.7291943e-01   8.8833790e-04
   1.8185028e-01   7.6168248e-04
   1.9098301e-01   6.4519470e-04
   2.0031534e-01   5.3918312e-04
   2.0984499e-01   4.4311678e-04
   2.1956959e-01   3.5583884e-04
   2.2948676e-01   2.8174624e-04
   2.3959403e-01   2.1865538e-04
   2.4988893e-01   1.6412266e-04
   2.6036891e-01   1.2046074e-04
   2.7103137e-01   8.7004561e-05
   2.8187370e-01   5.5010286e-05
   2.9289322e-01   2.9340656e-05
   3.0408720e-01   1.4041889e-05
   3.1545289e-01   2.5397676e-06
   3.2698749e-01  -4.9790545e-06
   3.3868813e-01  -3.3452675e-06
   3.5055195e-01  -2.7642721e-06
   3.6257601e-01  -3.3313560e-06
   3.7475734e-01  -1.5067394e-06
   3.8709295e-01  -1.9065259e-06
   3.9957977e-01  -3.1969316e-06
   4.1221475e-01  -5.5324591e-08
   4.2499475e-01  -6.2345386e-07
   4.3791662e-01  -2.1813690e-06
   4.5097718e-01   2.2422037e-06
   4.6417321e-01   6.2079729e-07
   4.7750144e-01  -1.5170263e-07
   4.9095858e-01   2.1352503e-06
   5.0454133e-01   2.2575879e-07
   5.1824633e-01   5.9813361e-07
   5.3207019e-01   1.3063064e-07
   5.4600950e-01  -1.4655921e-06
   5.6006083e-01   5.4460729e-07
   5.7422071e-01  -2.1742965e-07
   5.8848564e-01  -2.1053485e-06
   6.0285211e-01  -2.1161111e-07
   6.1731657e-01   2.9435322e-08
   6.3187545e-01  -9.7086153e-07
   6.4652516e-01  -1.0690512e-09
   6.6126208e-01   6.6560336e-07
   6.7608258e-01   1.2571270e-06
   6.9098301e-01   5.7466173e-07
   7.0595967e-01  -4.7360798e-07
   7.2100889e-01  -7.4844024e-08
   7.3612695e-01  -1.9451388e-06
   7.5131011e-01  -1.8962743e-06
   7.6655464e-01  -6.6280742e-07
   7.8185676e-01  -4.1455868e-09
   7.9721270e-01   5.7531407e-07
   8.1261869e-01   1.1070228e-06
   8.2807090e-01   9.1545836e-07
   8.4356553e-01   1.7472559e-06
   8.5909877e-01  -2.4362070e-06
   8.7466677e-01  -1.8610570e-06
   8.9026569e-01  -2.1068784e-06
   9.0589169e-01  -1.2054154e-06
   9.2154090e-01   7.6585064e-09
   9.3720948e-01   1.3152227e-06
   9.5289355e-01   1.3307985e-06
   9.6858924e-01  -1.8468718e-07
   1.0000000e+00   0.0000000e+00
