   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.9411901e-03
   9.5289355e-01   7.8133119e-03
   9.3720948e-01   1.0780043e-02
   9.2154090e-01   1.3789169e-02
   9.0589169e-01   1.6806558e-02
   8.9026569e-01   1.9797005e-02
   8.7466677e-01   2.2733640e-02
   8.5909877e-01   2.5609149e-02
   8.4356553e-01   2.8413278e-02
   8.2807090e-01   3.1134315e-02
   8.1261869e-01   3.3770783e-02
   7.9721270e-01   3.6324352e-02
   7.8185676e-01   3.8795534e-02
   7.6655464e-01   4.1183873e-02
   7.5131011e-01   4.3486212e-02
   7.3612695e-01   4.5699835e-02
   7.2100889e-01   4.7826878e-02
   7.0595967e-01   4.9870993e-02
   6.9098301e-01   5.1835796e-02
   6.7608258e-01   5.3724848e-02
   6.6126208e-01   5.5540688e-02
   6.4652516e-01   5.7284537e-02
   6.3187545e-01   5.8956982e-02
   6.1731657e-01   6.0556211e-02
   6.0285211e-01   6.2080011e-02
   5.8848564e-01   6.3528688e-02
   5.7422071e-01   6.4905033e-02
   5.6006083e-01   6.6211262e-02
   5.4600950e-01   6.7446188e-02
   5.3207019e-01   6.8607694e-02
   5.1824633e-01   6.9694068e-02
   5.0454133e-01   7.0704147e-02
   4.9095858e-01   7.1637126e-02
   4.7750144e-01   7.2494672e-02
   4.6417321e-01   7.3280408e-02
   4.5097718e-01   7.3997190e-02
   4.3791662e-01   7.4642272e-02
   4.2499475e-01   7.5210766e-02
   4.1221475e-01   7.5699405e-02
   3.9957977e-01   7.6110120e-02
   3.8709295e-01   7.6446153e-02
   3.7475734e-01   7.6709809e-02
   3.6257601e-01   7.6900900e-02
   3.5055195e-01   7.7019038e-02
   3.3868813e-01   7.7063360e-02
   3.2698749e-01   7.7031762e-02
   3.1545289e-01   7.6922412e-02
   3.0408720e-01   7.6735585e-02
   2.9289322e-01   7.6474814e-02
   2.8187370e-01   7.6143933e-02
   2.7103137e-01   7.5744433e-02
   2.6036891e-01   7.5274157e-02
   2.4988893e-01   7.4731186e-02
