   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9194050e-03
   9.5289355e-01   1.0718914e-02
   9.3720948e-01   1.3630442e-02
   9.2154090e-01   1.6568376e-02
   9.0589169e-01   1.9447578e-02
   8.9026569e-01   2.2188187e-02
   8.7466677e-01   2.4773822e-02
   8.5909877e-01   2.7233650e-02
   8.4356553e-01   2.9597619e-02
   8.2807090e-01   3.1895363e-02
   8.1261869e-01   3.4156139e-02
   7.9721270e-01   3.6408707e-02
   7.8185676e-01   3.8669879e-02
   7.6655464e-01   4.0929366e-02
   7.5131011e-01   4.3173256e-02
   7.3612695e-01   4.5387947e-02
   7.2100889e-01   4.7560175e-02
   7.0595967e-01   4.9677045e-02
   6.9098301e-01   5.1726631e-02
   6.7608258e-01   5.3705896e-02
   6.6126208e-01   5.5618390e-02
   6.4652516e-01   5.7467780e-02
   6.3187545e-01   5.9257671e-02
   6.1731657e-01   6.0991604e-02
   6.0285211e-01   6.2673044e-02
   5.8848564e-01   6.4305061e-02
   5.7422071e-01   6.5888347e-02
   5.6006083e-01   6.7422604e-02
   5.4600950e-01   6.8907593e-02
   5.3207019e-01   7.0343140e-02
   5.1824633e-01   7.1729139e-02
   5.0454133e-01   7.3065548e-02
   4.9095858e-01   7.4352423e-02
   4.7750144e-01   7.5590246e-02
   4.6417321e-01   7.6779773e-02
   4.5097718e-01   7.7921790e-02
   4.3791662e-01   7.9017112e-02
   4.2499475e-01   8.0066578e-02
   4.1221475e-01   8.1071051e-02
   3.9957977e-01   8.2031418e-02
   3.8709295e-01   8.2944364e-02
   3.7475734e-01   8.3791898e-02
   3.6257601e-01   8.4554131e-02
   3.5055195e-01   8.5212847e-02
   3.3868813e-01   8.5751511e-02
   3.2698749e-01   8.6155249e-02
   3.1545289e-01   8.6410844e-02
   3.0408720e-01   8.6506718e-02
   2.9289322e-01   8.6433917e-02
   2.8187370e-01   8.6197791e-02
   2.7103137e-01   8.5812679e-02
   2.6036891e-01   8.5292495e-02
   2.4988893e-01   8.4650537e-02
   2.3959403e-01   8.3899488e-02
   2.2948676e-01   8.3051424e-02
   2.1956959e-01   8.2117815e-02
   2.0984499e-01   8.1109537e-02
   2.0031534e-01   8.0036875e-02
   1.9098301e-01   7.8904184e-02
   1.8185028e-01   7.7693001e-02
   1.7291943e-01   7.6381798e-02
   1.6419264e-01   7.4952800e-02
   1.5567207e-01   7.3391828e-02
   1.4735984e-01   7.1688285e-02
   1.3925797e-01   6.9844347e-02
   1.3136849e-01   6.7878499e-02
   1.2369332e-01   6.5809672e-02
   1.1623437e-01   6.3655784e-02
   1.0899348e-01   6.1433765e-02
   1.0197242e-01   5.9159586e-02
   9.5172948e-02   5.6846330e-02
   8.8596723e-02   5.4488193e-02
   8.2245374e-02   5.2072576e-02
   7.6120467e-02   4.9591668e-02
   7.0223514e-02   4.7048565e-02
   6.4555969e-02   4.4491776e-02
   5.9119231e-02   4.1979487e-02
   5.3914641e-02   3.9558657e-02
   4.8943484e-02   3.7265795e-02
   4.4206985e-02   3.5102173e-02
   3.9706314e-02   3.3016957e-02
   3.5442582e-02   3.0967858e-02
   3.1416839e-02   2.8927334e-02
   2.7630080e-02   2.6880654e-02
   2.4083238e-02   2.4823761e-02
   2.0777189e-02   2.2737130e-02
   1.7712749e-02   2.0577859e-02
   1.4890674e-02   1.8331403e-02
   1.2311659e-02   1.6010866e-02
   9.9763423e-03   1.3650558e-02
   7.8852987e-03   1.1300033e-02
   6.0390445e-03   9.0186353e-03
   4.4380354e-03   6.8705637e-03
   3.0826663e-03   4.9204805e-03
   1.9732716e-03   3.2296728e-03
   1.1101250e-03   1.8527830e-03
   4.9343963e-04   8.3511827e-04
   1.2336752e-04   2.1054860e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.5585495e-03
   1.2336752e-04  -8.5822901e-03
   4.9343963e-04  -8.6533579e-03
   1.1101250e-03  -8.7712818e-03
   1.9732716e-03  -8.9352417e-03
   3.0826663e-03  -9.1440181e-03
   4.4380354e-03  -9.3959204e-03
   6.0390445e-03  -9.6886954e-03
   7.8852987e-03  -1.0019417e-02
   9.9763423e-03  -1.0384354e-02
   1.2311659e-02  -1.0778823e-02
   1.4890674e-02  -1.1197021e-02
   1.7712749e-02  -1.1631838e-02
   2.0777189e-02  -1.2074659e-02
   2.4083238e-02  -1.2515140e-02
   2.7630080e-02  -1.2940979e-02
   3.1416839e-02  -1.3337665e-02
   3.5442582e-02  -1.3688216e-02
   3.9706314e-02  -1.3972905e-02
   4.4206985e-02  -1.4168969e-02
   4.8943484e-02  -1.4250315e-02
   5.3914641e-02  -1.4190717e-02
   5.9119231e-02  -1.3990274e-02
   6.4555969e-02  -1.3668791e-02
   7.0223514e-02  -1.3255786e-02
   7.6120467e-02  -1.2791401e-02
   8.2245374e-02  -1.2312347e-02
   8.8596723e-02  -1.1827623e-02
   9.5172948e-02  -1.1342639e-02
   1.0197242e-01  -1.0863636e-02
   1.0899348e-01  -1.0393452e-02
   1.1623437e-01  -9.9270981e-03
   1.2369332e-01  -9.4574038e-03
   1.3136849e-01  -8.9756174e-03
   1.3925797e-01  -8.4713100e-03
   1.4735984e-01  -7.9322795e-03
   1.5567207e-01  -7.3458023e-03
   1.6419264e-01  -6.7128786e-03
   1.7291943e-01  -6.0449793e-03
   1.8185028e-01  -5.3556813e-03
   1.9098301e-01  -4.6606167e-03
   2.0031534e-01  -3.9775529e-03
   2.0984499e-01  -3.3221729e-03
   2.1956959e-01  -2.6958796e-03
   2.2948676e-01  -2.0961921e-03
   2.3959403e-01  -1.5200272e-03
   2.4988893e-01  -9.6367984e-04
   2.6036891e-01  -4.2280518e-04
   2.7103137e-01   1.0759783e-04
   2.8187370e-01   6.3320163e-04
   2.9289322e-01   1.1603635e-03
   3.0408720e-01   1.6960412e-03
