   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3478016e-02
   9.5289355e-01   1.8705123e-02
   9.3720948e-01   2.3526052e-02
   9.2154090e-01   2.8017242e-02
   9.0589169e-01   3.2254994e-02
   8.9026569e-01   3.6313476e-02
   8.7466677e-01   4.0238085e-02
   8.5909877e-01   4.4051547e-02
   8.4356553e-01   4.7775808e-02
   8.2807090e-01   5.1432596e-02
   8.1261869e-01   5.5043368e-02
   7.9721270e-01   5.8629247e-02
   7.8185676e-01   6.2201825e-02
   7.6655464e-01   6.5747126e-02
   7.5131011e-01   6.9247126e-02
   7.3612695e-01   7.2684223e-02
   7.2100889e-01   7.6041282e-02
   7.0595967e-01   7.9301666e-02
   6.9098301e-01   8.2449746e-02
   6.7608258e-01   8.5480322e-02
   6.6126208e-01   8.8397782e-02
   6.4652516e-01   9.1206856e-02
   6.3187545e-01   9.3912232e-02
   6.1731657e-01   9.6518541e-02
   6.0285211e-01   9.9030354e-02
   5.8848564e-01   1.0145118e-01
   5.7422071e-01   1.0377418e-01
   5.6006083e-01   1.0598681e-01
   5.4600950e-01   1.0807713e-01
   5.3207019e-01   1.1003392e-01
   5.1824633e-01   1.1184670e-01
   5.0454133e-01   1.1350570e-01
   4.9095858e-01   1.1500227e-01
   4.7750144e-01   1.1633464e-01
   4.6417321e-01   1.1750700e-01
   4.5097718e-01   1.1852381e-01
   4.3791662e-01   1.1938961e-01
   4.2499475e-01   1.2010902e-01
   4.1221475e-01   1.2068671e-01
   3.9957977e-01   1.2112742e-01
   3.8709295e-01   1.2143568e-01
   3.7475734e-01   1.2161463e-01
   3.6257601e-01   1.2166709e-01
   3.5055195e-01   1.2159607e-01
   3.3868813e-01   1.2140479e-01
   3.2698749e-01   1.2109662e-01
   3.1545289e-01   1.2067515e-01
   3.0408720e-01   1.2014413e-01
   2.9289322e-01   1.1950725e-01
   2.8187370e-01   1.1876327e-01
   2.7103137e-01   1.1790617e-01
   2.6036891e-01   1.1693084e-01
   2.4988893e-01   1.1583333e-01
   2.3959403e-01   1.1461083e-01
   2.2948676e-01   1.1326163e-01
   2.1956959e-01   1.1178509e-01
   2.0984499e-01   1.1018160e-01
   2.0031534e-01   1.0845255e-01
   1.9098301e-01   1.0660131e-01
   1.8185028e-01   1.0463976e-01
   1.7291943e-01   1.0258297e-01
   1.6419264e-01   1.0044529e-01
   1.5567207e-01   9.8240376e-02
   1.4735984e-01   9.5981147e-02
   1.3925797e-01   9.3671514e-02
   1.3136849e-01   9.1294813e-02
   1.2369332e-01   8.8834973e-02
   1.1623437e-01   8.6280152e-02
   1.0899348e-01   8.3622484e-02
   1.0197242e-01   8.0857816e-02
   9.5172948e-02   7.7987168e-02
   8.8596723e-02   7.5046864e-02
   8.2245374e-02   7.2097639e-02
   7.6120467e-02   6.9191801e-02
   7.0223514e-02   6.6366356e-02
   6.4555969e-02   6.3573195e-02
   5.9119231e-02   6.0724695e-02
   5.3914641e-02   5.7755831e-02
   4.8943484e-02   5.4623140e-02
   4.4206985e-02   5.1329220e-02
   3.9706314e-02   4.7973393e-02
   3.5442582e-02   4.4654583e-02
   3.1416839e-02   4.1449959e-02
   2.7630080e-02   3.8417482e-02
   2.4083238e-02   3.5598303e-02
   2.0777189e-02   3.2953356e-02
   1.7712749e-02   3.0286008e-02
   1.4890674e-02   2.7459956e-02
   1.2311659e-02   2.4423618e-02
   9.9763423e-03   2.1192186e-02
   7.8852987e-03   1.7831000e-02
   6.0390445e-03   1.4440352e-02
   4.4380354e-03   1.1141727e-02
   3.0826663e-03   8.0655674e-03
   1.9732716e-03   5.3405674e-03
   1.1101250e-03   3.0845634e-03
   4.9343963e-04   1.3970321e-03
   1.2336752e-04   3.5323149e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.1691681e-03
   1.2336752e-04  -9.2320728e-03
   4.9343963e-04  -9.4187055e-03
   1.1101250e-03  -9.7228775e-03
   1.9732716e-03  -1.0134461e-02
   3.0826663e-03  -1.0639669e-02
   4.4380354e-03  -1.1221444e-02
   6.0390445e-03  -1.1859958e-02
   7.8852987e-03  -1.2533218e-02
   9.9763423e-03  -1.3217778e-02
   1.2311659e-02  -1.3889555e-02
   1.4890674e-02  -1.4524742e-02
   1.7712749e-02  -1.5100822e-02
   2.0777189e-02  -1.5597673e-02
   2.4083238e-02  -1.5998766e-02
   2.7630080e-02  -1.6292444e-02
   3.1416839e-02  -1.6473288e-02
   3.5442582e-02  -1.6543556e-02
   3.9706314e-02  -1.6514696e-02
   4.4206985e-02  -1.6408927e-02
   4.8943484e-02  -1.6260875e-02
   5.3914641e-02  -1.6113848e-02
   5.9119231e-02  -1.5971792e-02
   6.4555969e-02  -1.5808624e-02
   7.0223514e-02  -1.5590603e-02
   7.6120467e-02  -1.5275880e-02
   8.2245374e-02  -1.4831009e-02
   8.8596723e-02  -1.4264199e-02
   9.5172948e-02  -1.3595996e-02
   1.0197242e-01  -1.2853310e-02
   1.0899348e-01  -1.2060376e-02
   1.1623437e-01  -1.1227866e-02
   1.2369332e-01  -1.0366592e-02
   1.3136849e-01  -9.4894962e-03
   1.3925797e-01  -8.6117795e-03
   1.4735984e-01  -7.7510263e-03
   1.5567207e-01  -6.9261421e-03
   1.6419264e-01  -6.1440997e-03
   1.7291943e-01  -5.4026293e-03
   1.8185028e-01  -4.6983135e-03
   1.9098301e-01  -4.0266842e-03
   2.0031534e-01  -3.3821754e-03
   2.0984499e-01  -2.7592586e-03
   2.1956959e-01  -2.1558428e-03
   2.2948676e-01  -1.5703659e-03
   2.3959403e-01  -1.0008433e-03
   2.4988893e-01  -4.4485435e-04
   2.6036891e-01   1.0047082e-04
   2.7103137e-01   6.3846301e-04
   2.8187370e-01   1.1729247e-03
   2.9289322e-01   1.7081397e-03
   3.0408720e-01   2.2487884e-03
   3.1545289e-01   2.7954576e-03
   3.2698749e-01   3.3421573e-03
   3.3868813e-01   3.8818709e-03
   3.5055195e-01   4.4070261e-03
   3.6257601e-01   4.9094921e-03
   3.7475734e-01   5.3805787e-03
   3.8709295e-01   5.8110374e-03
   3.9957977e-01   6.1910629e-03
   4.1221475e-01   6.5125801e-03
   4.2499475e-01   6.7771529e-03
   4.3791662e-01   6.9893940e-03
