   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6522152e-02
   9.5289355e-01   2.4336716e-02
   9.3720948e-01   3.2095371e-02
   9.2154090e-01   3.9717394e-02
   9.0589169e-01   4.7122660e-02
   8.9026569e-01   5.4233801e-02
   8.7466677e-01   6.1023341e-02
   8.5909877e-01   6.7515380e-02
   8.4356553e-01   7.3736403e-02
   8.2807090e-01   7.9712795e-02
   8.1261869e-01   8.5470776e-02
   7.9721270e-01   9.1036342e-02
   7.8185676e-01   9.6431245e-02
   7.6655464e-01   1.0165724e-01
   7.5131011e-01   1.0671004e-01
   7.3612695e-01   1.1158562e-01
   7.2100889e-01   1.1628022e-01
   7.0595967e-01   1.2079034e-01
   6.9098301e-01   1.2511277e-01
   6.7608258e-01   1.2924534e-01
   6.6126208e-01   1.3318762e-01
   6.4652516e-01   1.3693956e-01
   6.3187545e-01   1.4050133e-01
   6.1731657e-01   1.4387332e-01
   6.0285211e-01   1.4705616e-01
   5.8848564e-01   1.5005061e-01
   5.7422071e-01   1.5285538e-01
   5.6006083e-01   1.5546610e-01
   5.4600950e-01   1.5787865e-01
   5.3207019e-01   1.6008937e-01
   5.1824633e-01   1.6209512e-01
   5.0454133e-01   1.6389325e-01
   4.9095858e-01   1.6548162e-01
   4.7750144e-01   1.6686046e-01
   4.6417321e-01   1.6803522e-01
   4.5097718e-01   1.6901226e-01
   4.3791662e-01   1.6979799e-01
   4.2499475e-01   1.7039889e-01
   4.1221475e-01   1.7082149e-01
   3.9957977e-01   1.7107237e-01
   3.8709295e-01   1.7115816e-01
   3.7475734e-01   1.7108623e-01
   3.6257601e-01   1.7086470e-01
   3.5055195e-01   1.7050167e-01
   3.3868813e-01   1.7000508e-01
   3.2698749e-01   1.6938280e-01
   3.1545289e-01   1.6864255e-01
   3.0408720e-01   1.6779194e-01
   2.9289322e-01   1.6683842e-01
   2.8187370e-01   1.6578348e-01
   2.7103137e-01   1.6460560e-01
   2.6036891e-01   1.6328010e-01
   2.4988893e-01   1.6178548e-01
   2.3959403e-01   1.6010343e-01
   2.2948676e-01   1.5821868e-01
   2.1956959e-01   1.5611895e-01
   2.0984499e-01   1.5379486e-01
   2.0031534e-01   1.5123982e-01
   1.9098301e-01   1.4845017e-01
   1.8185028e-01   1.4544438e-01
   1.7291943e-01   1.4227489e-01
   1.6419264e-01   1.3899291e-01
   1.5567207e-01   1.3564468e-01
   1.4735984e-01   1.3227163e-01
   1.3925797e-01   1.2890794e-01
   1.3136849e-01   1.2554978e-01
   1.2369332e-01   1.2217183e-01
   1.1623437e-01   1.1875351e-01
   1.0899348e-01   1.1527931e-01
   1.0197242e-01   1.1173839e-01
   9.5172948e-02   1.0812430e-01
   8.8596723e-02   1.0443494e-01
   8.2245374e-02   1.0067281e-01
