   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0499243e-02
   9.5289355e-01   1.4634770e-02
   9.3720948e-01   1.8731277e-02
   9.2154090e-01   2.2856430e-02
   9.0589169e-01   2.7080358e-02
   8.9026569e-01   3.1434792e-02
   8.7466677e-01   3.5914099e-02
   8.5909877e-01   4.0488976e-02
   8.4356553e-01   4.5133910e-02
   8.2807090e-01   4.9838935e-02
   8.1261869e-01   5.4605553e-02
   7.9721270e-01   5.9439190e-02
   7.8185676e-01   6.4333378e-02
   7.6655464e-01   6.9266770e-02
   7.5131011e-01   7.4205669e-02
   7.3612695e-01   7.9108261e-02
   7.2100889e-01   8.3921285e-02
   7.0595967e-01   8.8591176e-02
   6.9098301e-01   9.3074651e-02
   6.7608258e-01   9.7333722e-02
   6.6126208e-01   1.0133830e-01
   6.4652516e-01   1.0506380e-01
   6.3187545e-01   1.0849898e-01
   6.1731657e-01   1.1163747e-01
   6.0285211e-01   1.1447844e-01
   5.8848564e-01   1.1702382e-01
   5.7422071e-01   1.1927968e-01
   5.6006083e-01   1.2125495e-01
   5.4600950e-01   1.2295865e-01
   5.3207019e-01   1.2439981e-01
   5.1824633e-01   1.2558815e-01
   5.0454133e-01   1.2653559e-01
   4.9095858e-01   1.2725458e-01
   4.7750144e-01   1.2775929e-01
   4.6417321e-01   1.2806478e-01
   4.5097718e-01   1.2818450e-01
   4.3791662e-01   1.2812909e-01
   4.2499475e-01   1.2790889e-01
   4.1221475e-01   1.2753544e-01
   3.9957977e-01   1.2702070e-01
   3.8709295e-01   1.2637423e-01
   3.7475734e-01   1.2560132e-01
   3.6257601e-01   1.2470697e-01
   3.5055195e-01   1.2369783e-01
   3.3868813e-01   1.2258151e-01
   3.2698749e-01   1.2136442e-01
   3.1545289e-01   1.2004932e-01
   3.0408720e-01   1.1863845e-01
   2.9289322e-01   1.1713523e-01
   2.8187370e-01   1.1554437e-01
   2.7103137e-01   1.1387068e-01
   2.6036891e-01   1.1211805e-01
   2.4988893e-01   1.1029007e-01
   2.3959403e-01   1.0839036e-01
   2.2948676e-01   1.0642207e-01
   2.1956959e-01   1.0438851e-01
   2.0984499e-01   1.0229304e-01
   2.0031534e-01   1.0013895e-01
   1.9098301e-01   9.7929797e-02
