   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0939190e-03
   9.5289355e-01   4.4228884e-03
   9.3720948e-01   5.7210459e-03
   9.2154090e-01   6.9887760e-03
   9.0589169e-01   8.2244121e-03
   8.9026569e-01   9.4288591e-03
   8.7466677e-01   1.0603922e-02
   8.5909877e-01   1.1745384e-02
   8.4356553e-01   1.2857740e-02
   8.2807090e-01   1.3940170e-02
   8.1261869e-01   1.4990616e-02
   7.9721270e-01   1.6011529e-02
   7.8185676e-01   1.7002704e-02
   7.6655464e-01   1.7964021e-02
   7.5131011e-01   1.8894925e-02
   7.3612695e-01   1.9797730e-02
   7.2100889e-01   2.0670502e-02
   7.0595967e-01   2.1518921e-02
   6.9098301e-01   2.2708466e-02
   6.7608258e-01   2.4023103e-02
   6.6126208e-01   2.5300146e-02
   6.4652516e-01   2.6549187e-02
   6.3187545e-01   2.7766998e-02
   6.1731657e-01   2.8954660e-02
   6.0285211e-01   3.0113288e-02
   5.8848564e-01   3.1243206e-02
   5.7422071e-01   3.2343399e-02
   5.6006083e-01   3.3414846e-02
   5.4600950e-01   3.4458049e-02
   5.3207019e-01   3.5474383e-02
   5.1824633e-01   3.6461845e-02
   5.0454133e-01   3.7423253e-02
   4.9095858e-01   3.8352564e-02
   4.7750144e-01   3.9238472e-02
   4.6417321e-01   4.0074807e-02
   4.5097718e-01   4.0864353e-02
   4.3791662e-01   4.1606218e-02
   4.2499475e-01   4.2298315e-02
   4.1221475e-01   4.2942443e-02
   3.9957977e-01   4.3536826e-02
   3.8709295e-01   4.4082681e-02
   3.7475734e-01   4.4578155e-02
   3.6257601e-01   4.5024879e-02
   3.5055195e-01   4.5422554e-02
   3.3868813e-01   4.5770395e-02
   3.2698749e-01   4.6067421e-02
   3.1545289e-01   4.6313857e-02
   3.0408720e-01   4.6510871e-02
   2.9289322e-01   4.6656264e-02
   2.8187370e-01   4.6748970e-02
   2.7103137e-01   4.6791039e-02
   2.6036891e-01   4.6783069e-02
   2.4988893e-01   4.6723193e-02
   2.3959403e-01   4.6611382e-02
   2.2948676e-01   4.6449419e-02
   2.1956959e-01   4.6237179e-02
   2.0984499e-01   4.5973382e-02
   2.0031534e-01   4.5659489e-02
   1.9098301e-01   4.5296395e-02
   1.8185028e-01   4.4884202e-02
   1.7291943e-01   4.4422671e-02
   1.6419264e-01   4.3912523e-02
   1.5567207e-01   4.3354656e-02
   1.4735984e-01   4.2749423e-02
   1.3925797e-01   4.2097664e-02
   1.3136849e-01   4.1400323e-02
   1.2369332e-01   4.0657041e-02
   1.1623437e-01   3.9868169e-02
   1.0899348e-01   3.9035415e-02
   1.0197242e-01   3.8159265e-02
   9.5172948e-02   3.7239083e-02
   8.8596723e-02   3.6274728e-02
   8.2245374e-02   3.5266742e-02
   7.6120467e-02   3.4215445e-02
   7.0223514e-02   3.3121448e-02
   6.4555969e-02   3.1984290e-02
   5.9119231e-02   3.0803145e-02
   5.3914641e-02   2.9578721e-02
   4.8943484e-02   2.8312765e-02
   4.4206985e-02   2.7008416e-02
   3.9706314e-02   2.5666439e-02
   3.5442582e-02   2.4289509e-02
   3.1416839e-02   2.2880291e-02
   2.7630080e-02   2.1440398e-02
   2.4083238e-02   1.9975732e-02
   2.0777189e-02   1.8489234e-02
   1.7712749e-02   1.6985139e-02
   1.4890674e-02   1.5472240e-02
   1.2311659e-02   1.3946917e-02
   9.9763423e-03   1.2413594e-02
   7.8852987e-03   1.0886460e-02
   6.0390445e-03   9.3843945e-03
   4.4380354e-03   7.9112958e-03
   3.0826663e-03   6.4278756e-03
   1.9732716e-03   4.9994353e-03
   1.1101250e-03   3.7070824e-03
   4.9343963e-04   2.3103517e-03
   1.2336752e-04   1.0742809e-03
   0.0000000e+00   5.7475788e-04
   0.0000000e+00  -3.1714477e-04
   1.2336752e-04  -9.4719147e-04
   4.9343963e-04  -2.1888334e-03
   1.1101250e-03  -2.9641131e-03
   1.9732716e-03  -3.6570095e-03
   3.0826663e-03  -4.5219561e-03
   4.4380354e-03  -5.2536926e-03
   6.0390445e-03  -5.9249037e-03
   7.8852987e-03  -6.6348624e-03
   9.9763423e-03  -7.3336682e-03
   1.2311659e-02  -7.9921919e-03
   1.4890674e-02  -8.6219752e-03
   1.7712749e-02  -9.2350619e-03
   2.0777189e-02  -9.8259459e-03
   2.4083238e-02  -1.0392059e-02
   2.7630080e-02  -1.0930604e-02
   3.1416839e-02  -1.1440158e-02
   3.5442582e-02  -1.1922331e-02
   3.9706314e-02  -1.2375522e-02
   4.4206985e-02  -1.2798004e-02
   4.8943484e-02  -1.3189369e-02
   5.3914641e-02  -1.3548745e-02
   5.9119231e-02  -1.3876485e-02
   6.4555969e-02  -1.4172988e-02
   7.0223514e-02  -1.4438532e-02
   7.6120467e-02  -1.4674190e-02
   8.2245374e-02  -1.4881056e-02
   8.8596723e-02  -1.5060619e-02
   9.5172948e-02  -1.5212629e-02
   1.0197242e-01  -1.5336737e-02
   1.0899348e-01  -1.5433786e-02
   1.1623437e-01  -1.5505111e-02
   1.2369332e-01  -1.5550508e-02
   1.3136849e-01  -1.5569843e-02
   1.3925797e-01  -1.5564477e-02
   1.4735984e-01  -1.5535895e-02
   1.5567207e-01  -1.5485045e-02
   1.6419264e-01  -1.5412828e-02
   1.7291943e-01  -1.5320280e-02
   1.8185028e-01  -1.5208817e-02
   1.9098301e-01  -1.5079237e-02
   2.0031534e-01  -1.4931775e-02
   2.0984499e-01  -1.4768082e-02
   2.1956959e-01  -1.4589527e-02
   2.2948676e-01  -1.4396981e-02
   2.3959403e-01  -1.4192340e-02
   2.4988893e-01  -1.3977317e-02
   2.6036891e-01  -1.3753910e-02
   2.7103137e-01  -1.3524298e-02
   2.8187370e-01  -1.3287575e-02
   2.9289322e-01  -1.3043970e-02
   3.0408720e-01  -1.2794913e-02
   3.1545289e-01  -1.2541172e-02
   3.2698749e-01  -1.2282386e-02
