   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.3838532e-03
   9.5289355e-01   3.7924537e-03
   9.3720948e-01   5.3189491e-03
   9.2154090e-01   6.9433726e-03
   9.0589169e-01   8.6457745e-03
   8.9026569e-01   1.0406661e-02
   8.7466677e-01   1.2211840e-02
   8.5909877e-01   1.4050887e-02
   8.4356553e-01   1.5913579e-02
   8.2807090e-01   1.7791291e-02
   8.1261869e-01   1.9677314e-02
   7.9721270e-01   2.1565129e-02
   7.8185676e-01   2.3447333e-02
   7.6655464e-01   2.5314420e-02
   7.5131011e-01   2.7156777e-02
   7.3612695e-01   2.8966001e-02
   7.2100889e-01   3.0738756e-02
   7.0595967e-01   3.2473314e-02
   6.9098301e-01   3.4167930e-02
   6.7608258e-01   3.5819651e-02
   6.6126208e-01   3.7424701e-02
   6.4652516e-01   3.8979443e-02
   6.3187545e-01   4.0480248e-02
   6.1731657e-01   4.1923350e-02
   6.0285211e-01   4.3305151e-02
   5.8848564e-01   4.4622483e-02
   5.7422071e-01   4.5873952e-02
   5.6006083e-01   4.7058981e-02
   5.4600950e-01   4.8177092e-02
   5.3207019e-01   4.9226259e-02
   5.1824633e-01   5.0201789e-02
   5.0454133e-01   5.1099052e-02
   4.9095858e-01   5.1914048e-02
   4.7750144e-01   5.2646127e-02
   4.6417321e-01   5.3296741e-02
   4.5097718e-01   5.3867454e-02
   4.3791662e-01   5.4357974e-02
   4.2499475e-01   5.4758506e-02
   4.1221475e-01   5.5057049e-02
   3.9957977e-01   5.5242630e-02
   3.8709295e-01   5.5310375e-02
   3.7475734e-01   5.5274761e-02
   3.6257601e-01   5.5153870e-02
   3.5055195e-01   5.4964748e-02
   3.3868813e-01   5.4721165e-02
   3.2698749e-01   5.4425307e-02
   3.1545289e-01   5.4076190e-02
   3.0408720e-01   5.3673143e-02
   2.9289322e-01   5.3215905e-02
   2.8187370e-01   5.2706046e-02
   2.7103137e-01   5.2146406e-02
   2.6036891e-01   5.1539872e-02
   2.4988893e-01   5.0889347e-02
   2.3959403e-01   5.0197676e-02
   2.2948676e-01   4.9467414e-02
   2.1956959e-01   4.8701084e-02
   2.0984499e-01   4.7901256e-02
   2.0031534e-01   4.7070544e-02
   1.9098301e-01   4.6211326e-02
   1.8185028e-01   4.5324675e-02
   1.7291943e-01   4.4411478e-02
   1.6419264e-01   4.3472905e-02
   1.5567207e-01   4.2510390e-02
   1.4735984e-01   4.1525614e-02
   1.3925797e-01   4.0519790e-02
   1.3136849e-01   3.9493178e-02
   1.2369332e-01   3.8446402e-02
   1.1623437e-01   3.7380576e-02
   1.0899348e-01   3.6297276e-02
   1.0197242e-01   3.5198495e-02
   9.5172948e-02   3.4086562e-02
   8.8596723e-02   3.2963511e-02
   8.2245374e-02   3.1831389e-02
   7.6120467e-02   3.0692728e-02
   7.0223514e-02   2.9549860e-02
   6.4555969e-02   2.8399805e-02
   5.9119231e-02   2.7238327e-02
   5.3914641e-02   2.6063565e-02
   4.8943484e-02   2.4875815e-02
   4.4206985e-02   2.3678084e-02
   3.9706314e-02   2.2477012e-02
   3.5442582e-02   2.1280150e-02
   3.1416839e-02   2.0095346e-02
   2.7630080e-02   1.8930635e-02
   2.4083238e-02   1.7794107e-02
   2.0777189e-02   1.6678609e-02
   1.7712749e-02   1.5545205e-02
   1.4890674e-02   1.4370792e-02
   1.2311659e-02   1.3152424e-02
   9.9763423e-03   1.1908862e-02
   7.8852987e-03   1.0694357e-02
   6.0390445e-03   9.5391616e-03
   4.4380354e-03   8.2375661e-03
   3.0826663e-03   6.6307210e-03
   1.9732716e-03   4.8024293e-03
   1.1101250e-03   2.9746311e-03
   4.9343963e-04   1.4156758e-03
   1.2336752e-04   3.6864891e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2886331e-03
   1.2336752e-04  -3.4198189e-03
   4.9343963e-04  -3.8058206e-03
   1.1101250e-03  -4.4245492e-03
   1.9732716e-03  -5.2411146e-03
   3.0826663e-03  -6.2107070e-03
   4.4380354e-03  -7.2826156e-03
   6.0390445e-03  -8.4053735e-03
   7.8852987e-03  -9.5330084e-03
