   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0079231e-04
   9.5289355e-01   3.9342395e-03
   9.3720948e-01   6.9336608e-03
   9.2154090e-01   9.8235978e-03
   9.0589169e-01   1.2605711e-02
   8.9026569e-01   1.5255967e-02
   8.7466677e-01   1.7748763e-02
   8.5909877e-01   2.0238540e-02
   8.4356553e-01   2.2572706e-02
   8.2807090e-01   2.4771566e-02
   8.1261869e-01   2.6862305e-02
   7.9721270e-01   2.8843462e-02
   7.8185676e-01   3.0674422e-02
   7.6655464e-01   3.2485564e-02
   7.5131011e-01   3.4160886e-02
   7.3612695e-01   3.5691871e-02
   7.2100889e-01   3.7109765e-02
   7.0595967e-01   3.8432837e-02
   6.9098301e-01   3.9619845e-02
   6.7608258e-01   4.0783049e-02
   6.6126208e-01   4.1809695e-02
   6.4652516e-01   4.2815190e-02
   6.3187545e-01   4.3693268e-02
   6.1731657e-01   4.4432238e-02
   6.0285211e-01   4.5155596e-02
   5.8848564e-01   4.5866272e-02
   5.7422071e-01   4.6429884e-02
   5.6006083e-01   4.6997492e-02
   5.4600950e-01   4.7528118e-02
   5.3207019e-01   4.7937466e-02
   5.1824633e-01   4.8355350e-02
   5.0454133e-01   4.8716697e-02
   4.9095858e-01   4.8980356e-02
   4.7750144e-01   4.9248685e-02
   4.6417321e-01   4.9525060e-02
   4.5097718e-01   4.9691644e-02
   4.3791662e-01   4.9820401e-02
   4.2499475e-01   4.9957871e-02
   4.1221475e-01   5.0003588e-02
   3.9957977e-01   4.9999980e-02
   3.8709295e-01   5.0004793e-02
   3.7475734e-01   4.9955340e-02
   3.6257601e-01   4.9824434e-02
   3.5055195e-01   4.9705758e-02
   3.3868813e-01   4.9588993e-02
   3.2698749e-01   4.9447845e-02
   3.1545289e-01   4.9207370e-02
   3.0408720e-01   4.8980009e-02
   2.9289322e-01   4.8765720e-02
   2.8187370e-01   4.8459774e-02
   2.7103137e-01   4.8129389e-02
   2.6036891e-01   4.7812801e-02
   2.4988893e-01   4.7395374e-02
   2.3959403e-01   4.6984462e-02
   2.2948676e-01   4.6576694e-02
   2.1956959e-01   4.6077778e-02
   2.0984499e-01   4.5592532e-02
   2.0031534e-01   4.5117403e-02
   1.9098301e-01   4.4559299e-02
   1.8185028e-01   4.4017072e-02
   1.7291943e-01   4.3408125e-02
   1.6419264e-01   4.2797537e-02
   1.5567207e-01   4.2170346e-02
   1.4735984e-01   4.1467094e-02
   1.3925797e-01   4.0733398e-02
   1.3136849e-01   4.0026588e-02
   1.2369332e-01   3.9284727e-02
   1.1623437e-01   3.8491025e-02
   1.0899348e-01   3.7689256e-02
   1.0197242e-01   3.6919758e-02
   9.5172948e-02   3.6143579e-02
   8.8596723e-02   3.5314109e-02
   8.2245374e-02   3.4424945e-02
   7.6120467e-02   3.3533243e-02
   7.0223514e-02   3.2635431e-02
   6.4555969e-02   3.1700217e-02
   5.9119231e-02   3.0741114e-02
   5.3914641e-02   2.9771620e-02
   4.8943484e-02   2.8784320e-02
   4.4206985e-02   2.7771842e-02
   3.9706314e-02   2.6729280e-02
   3.5442582e-02   2.5651580e-02
   3.1416839e-02   2.4526249e-02
   2.7630080e-02   2.3347993e-02
   2.4083238e-02   2.2131825e-02
   2.0777189e-02   2.0902261e-02
   1.7712749e-02   1.9672399e-02
   1.4890674e-02   1.8386721e-02
   1.2311659e-02   1.6993253e-02
   9.9763423e-03   1.5483316e-02
   7.8852987e-03   1.3911496e-02
   6.0390445e-03   1.2433274e-02
   4.4380354e-03   1.1144819e-02
   3.0826663e-03   9.6658217e-03
   1.9732716e-03   7.5344755e-03
   1.1101250e-03   4.9471155e-03
   4.9343963e-04   2.4521755e-03
   1.2336752e-04   6.5390378e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.7956878e-03
   1.2336752e-04  -4.0617255e-03
   4.9343963e-04  -4.8338002e-03
   1.1101250e-03  -6.0368414e-03
   1.9732716e-03  -7.5558705e-03
   3.0826663e-03  -9.2511726e-03
   4.4380354e-03  -1.0979464e-02
   6.0390445e-03  -1.2620982e-02
   7.8852987e-03  -1.4112408e-02
   9.9763423e-03  -1.5485502e-02
   1.2311659e-02  -1.6857386e-02
   1.4890674e-02  -1.8239107e-02
   1.7712749e-02  -1.9601722e-02
   2.0777189e-02  -2.0918929e-02
   2.4083238e-02  -2.2173588e-02
   2.7630080e-02  -2.3367675e-02
   3.1416839e-02  -2.4519047e-02
   3.5442582e-02  -2.5641718e-02
   3.9706314e-02  -2.6728734e-02
   4.4206985e-02  -2.7774839e-02
   4.8943484e-02  -2.8784905e-02
   5.3914641e-02  -2.9770770e-02
   5.9119231e-02  -3.0740963e-02
   6.4555969e-02  -3.1700609e-02
   7.0223514e-02  -3.2635395e-02
   7.6120467e-02  -3.3532424e-02
   8.2245374e-02  -3.4426237e-02
   8.8596723e-02  -3.5315952e-02
   9.5172948e-02  -3.6133338e-02
   1.0197242e-01  -3.6935974e-02
   1.0899348e-01  -3.7781837e-02
   1.1623437e-01  -3.8599116e-02
   1.2369332e-01  -3.9381841e-02
   1.3136849e-01  -4.0127071e-02
   1.3925797e-01  -4.0833497e-02
   1.4735984e-01  -4.1566999e-02
   1.5567207e-01  -4.2270338e-02
   1.6419264e-01  -4.2897693e-02
   1.7291943e-01  -4.3507676e-02
   1.8185028e-01  -4.4118104e-02
   1.9098301e-01  -4.4657390e-02
   2.0031534e-01  -4.5219509e-02
   2.0984499e-01  -4.5791523e-02
   2.1956959e-01  -4.6278560e-02
   2.2948676e-01  -4.6776441e-02
   2.3959403e-01  -4.7184515e-02
   2.4988893e-01  -4.7595371e-02
   2.6036891e-01  -4.8012797e-02
   2.7103137e-01  -4.8329401e-02
   2.8187370e-01  -4.8659699e-02
   2.9289322e-01  -4.8966162e-02
   3.0408720e-01  -4.9177716e-02
   3.1545289e-01  -4.9417697e-02
   3.2698749e-01  -4.9575497e-02
   3.3868813e-01  -4.9684982e-02
   3.5055195e-01  -4.9802511e-02
   3.6257601e-01  -4.9796813e-02
   3.7475734e-01  -4.9808112e-02
   3.8709295e-01  -4.9734504e-02
   3.9957977e-01  -4.9603532e-02
   4.1221475e-01  -4.9463079e-02
   4.2499475e-01  -4.9195734e-02
   4.3791662e-01  -4.8949441e-02
   4.5097718e-01  -4.8571221e-02
   4.6417321e-01  -4.8140098e-02
   4.7750144e-01  -4.7606979e-02
   4.9095858e-01  -4.6952485e-02
   5.0454133e-01  -4.6234328e-02
   5.1824633e-01  -4.5411050e-02
   5.3207019e-01  -4.4455773e-02
   5.4600950e-01  -4.3433345e-02
   5.6006083e-01  -4.2194249e-02
   5.7422071e-01  -4.0740304e-02
   5.8848564e-01  -3.9172183e-02
   6.0285211e-01  -3.7460224e-02
   6.1731657e-01  -3.5654357e-02
   6.3187545e-01  -3.3760004e-02
   6.4652516e-01  -3.1790056e-02
   6.6126208e-01  -2.9716187e-02
   6.7608258e-01  -2.7483441e-02
   6.9098301e-01  -2.5246748e-02
   7.0595967e-01  -2.2844668e-02
   7.2100889e-01  -2.0438490e-02
   7.3612695e-01  -1.8019879e-02
   7.5131011e-01  -1.5590920e-02
   7.6655464e-01  -1.3143105e-02
   7.8185676e-01  -1.0824700e-02
   7.9721270e-01  -8.5034395e-03
   8.1261869e-01  -6.4785642e-03
   8.2807090e-01  -4.7042795e-03
   8.4356553e-01  -3.1692964e-03
   8.5909877e-01  -1.8639547e-03
   8.7466677e-01  -9.5044120e-04
   8.9026569e-01  -3.9486020e-04
   9.0589169e-01  -3.3396199e-04
   9.2154090e-01  -7.6151056e-04
   9.3720948e-01  -1.7520132e-03
   9.5289355e-01  -3.3271224e-03
   9.6858924e-01  -5.3861408e-03
   1.0000000e+00   0.0000000e+00
