   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8832794e-03
   9.5289355e-01   4.2877960e-03
   9.3720948e-01   5.6815210e-03
   9.2154090e-01   7.0748812e-03
   9.0589169e-01   8.4782390e-03
   8.9026569e-01   9.9007737e-03
   8.7466677e-01   1.1337122e-02
   8.5909877e-01   1.2771763e-02
   8.4356553e-01   1.4189392e-02
   8.2807090e-01   1.5582591e-02
   8.1261869e-01   1.6952859e-02
   7.9721270e-01   1.8302176e-02
   7.8185676e-01   1.9634190e-02
   7.6655464e-01   2.0956274e-02
   7.5131011e-01   2.2276168e-02
   7.3612695e-01   2.3592391e-02
   7.2100889e-01   2.4859038e-02
   7.0595967e-01   2.6017782e-02
   6.9098301e-01   2.7016552e-02
   6.7608258e-01   2.7868115e-02
   6.6126208e-01   2.8631009e-02
   6.4652516e-01   2.9363082e-02
   6.3187545e-01   3.0120282e-02
   6.1731657e-01   3.0956551e-02
   6.0285211e-01   3.1923719e-02
   5.8848564e-01   3.3054382e-02
   5.7422071e-01   3.4261224e-02
   5.6006083e-01   3.5410281e-02
   5.4600950e-01   3.6374114e-02
   5.3207019e-01   3.7099768e-02
   5.1824633e-01   3.7654691e-02
   5.0454133e-01   3.8114976e-02
   4.9095858e-01   3.8548623e-02
   4.7750144e-01   3.8969335e-02
   4.6417321e-01   3.9357803e-02
   4.5097718e-01   3.9695334e-02
   4.3791662e-01   3.9967364e-02
   4.2499475e-01   4.0175122e-02
   4.1221475e-01   4.0324543e-02
   3.9957977e-01   4.0421333e-02
   3.8709295e-01   4.0469617e-02
   3.7475734e-01   4.0468359e-02
   3.6257601e-01   4.0415584e-02
   3.5055195e-01   4.0309631e-02
   3.3868813e-01   4.0149950e-02
   3.2698749e-01   3.9940135e-02
   3.1545289e-01   3.9684872e-02
   3.0408720e-01   3.9388655e-02
   2.9289322e-01   3.9055644e-02
   2.8187370e-01   3.8687711e-02
   2.7103137e-01   3.8285174e-02
   2.6036891e-01   3.7848483e-02
   2.4988893e-01   3.7378253e-02
   2.3959403e-01   3.6875379e-02
   2.2948676e-01   3.6341389e-02
   2.1956959e-01   3.5778032e-02
   2.0984499e-01   3.5187122e-02
   2.0031534e-01   3.4570530e-02
   1.9098301e-01   3.3929997e-02
   1.8185028e-01   3.3266370e-02
   1.7291943e-01   3.2580380e-02
   1.6419264e-01   3.1872979e-02
   1.5567207e-01   3.1145330e-02
   1.4735984e-01   3.0398791e-02
   1.3925797e-01   2.9634594e-02
   1.3136849e-01   2.8853589e-02
   1.2369332e-01   2.8056858e-02
   1.1623437e-01   2.7245771e-02
   1.0899348e-01   2.6421958e-02
   1.0197242e-01   2.5587295e-02
   9.5172948e-02   2.4743727e-02
   8.8596723e-02   2.3891403e-02
   8.2245374e-02   2.3029637e-02
   7.6120467e-02   2.2158551e-02
   7.0223514e-02   2.1278928e-02
   6.4555969e-02   2.0391139e-02
   5.9119231e-02   1.9495832e-02
   5.3914641e-02   1.8594604e-02
   4.8943484e-02   1.7689899e-02
   4.4206985e-02   1.6784329e-02
   3.9706314e-02   1.5879622e-02
   3.5442582e-02   1.4978361e-02
   3.1416839e-02   1.4084204e-02
   2.7630080e-02   1.3201691e-02
   2.4083238e-02   1.2336063e-02
   2.0777189e-02   1.1485693e-02
   1.7712749e-02   1.0631977e-02
   1.4890674e-02   9.7645160e-03
   1.2311659e-02   8.8839116e-03
   9.9763423e-03   8.0009650e-03
   7.8852987e-03   7.1404339e-03
   6.0390445e-03   6.3183713e-03
   4.4380354e-03   5.4165832e-03
   3.0826663e-03   4.3354156e-03
   1.9732716e-03   3.1271213e-03
   1.1101250e-03   1.9314144e-03
   4.9343963e-04   9.1748050e-04
   1.2336752e-04   2.3866576e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.8513874e-03
   1.2336752e-04  -1.9273690e-03
   4.9343963e-04  -2.1504634e-03
   1.1101250e-03  -2.5065074e-03
   1.9732716e-03  -2.9731889e-03
   3.0826663e-03  -3.5219815e-03
   4.4380354e-03  -4.1208443e-03
   6.0390445e-03  -4.7376768e-03
   7.8852987e-03  -5.3445177e-03
   9.9763423e-03  -5.9224724e-03
   1.2311659e-02  -6.4673537e-03
   1.4890674e-02  -6.9929595e-03
   1.7712749e-02  -7.5046591e-03
   2.0777189e-02  -7.9994683e-03
   2.4083238e-02  -8.4800337e-03
   2.7630080e-02  -8.9555958e-03
   3.1416839e-02  -9.4307849e-03
   3.5442582e-02  -9.9027125e-03
   3.9706314e-02  -1.0369043e-02
   4.4206985e-02  -1.0828482e-02
   4.8943484e-02  -1.1280963e-02
   5.3914641e-02  -1.1727625e-02
   5.9119231e-02  -1.2168117e-02
   6.4555969e-02  -1.2600772e-02
   7.0223514e-02  -1.3024316e-02
   7.6120467e-02  -1.3437958e-02
   8.2245374e-02  -1.3841302e-02
   8.8596723e-02  -1.4233977e-02
   9.5172948e-02  -1.4616014e-02
   1.0197242e-01  -1.4987976e-02
   1.0899348e-01  -1.5350352e-02
   1.1623437e-01  -1.5702518e-02
   1.2369332e-01  -1.6043854e-02
   1.3136849e-01  -1.6373961e-02
   1.3925797e-01  -1.6692679e-02
   1.4735984e-01  -1.7000104e-02
   1.5567207e-01  -1.7296539e-02
   1.6419264e-01  -1.7581514e-02
   1.7291943e-01  -1.7853861e-02
   1.8185028e-01  -1.8112415e-02
   1.9098301e-01  -1.8356038e-02
   2.0031534e-01  -1.8583625e-02
   2.0984499e-01  -1.8794155e-02
   2.1956959e-01  -1.8986881e-02
   2.2948676e-01  -1.9161197e-02
   2.3959403e-01  -1.9316583e-02
   2.4988893e-01  -1.9452612e-02
   2.6036891e-01  -1.9568915e-02
   2.7103137e-01  -1.9665045e-02
   2.8187370e-01  -1.9740583e-02
   2.9289322e-01  -1.9795189e-02
   3.0408720e-01  -1.9828582e-02
   3.1545289e-01  -1.9839288e-02
   3.2698749e-01  -1.9823753e-02
   3.3868813e-01  -1.9778025e-02
   3.5055195e-01  -1.9697926e-02
   3.6257601e-01  -1.9580119e-02
   3.7475734e-01  -1.9425236e-02
   3.8709295e-01  -1.9235068e-02
   3.9957977e-01  -1.9011657e-02
   4.1221475e-01  -1.8756767e-02
   4.2499475e-01  -1.8469845e-02
   4.3791662e-01  -1.8149642e-02
   4.5097718e-01  -1.7794907e-02
   4.6417321e-01  -1.7404868e-02
   4.7750144e-01  -1.6980384e-02
   4.9095858e-01  -1.6522769e-02
   5.0454133e-01  -1.6033475e-02
   5.1824633e-01  -1.5513749e-02
   5.3207019e-01  -1.4964415e-02
   5.4600950e-01  -1.4386339e-02
   5.6006083e-01  -1.3780552e-02
   5.7422071e-01  -1.3148885e-02
   5.8848564e-01  -1.2493694e-02
   6.0285211e-01  -1.1817469e-02
   6.1731657e-01  -1.1122543e-02
   6.3187545e-01  -1.0410712e-02
   6.4652516e-01  -9.6837751e-03
   6.6126208e-01  -8.9435954e-03
   6.7608258e-01  -8.1919896e-03
   6.9098301e-01  -7.4307840e-03
   7.0595967e-01  -6.6619394e-03
   7.2100889e-01  -5.8900899e-03
   7.3612695e-01  -5.1233040e-03
   7.5131011e-01  -4.3700663e-03
   7.6655464e-01  -3.6369141e-03
   7.8185676e-01  -2.9247126e-03
   7.9721270e-01  -2.2333448e-03
   8.1261869e-01  -1.5637613e-03
   8.2807090e-01  -9.2425760e-04
   8.4356553e-01  -3.2625572e-04
