   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6742301e-02
   9.5289355e-01   2.3542924e-02
   9.3720948e-01   3.0005364e-02
   9.2154090e-01   3.6136618e-02
   9.0589169e-01   4.1943962e-02
   8.9026569e-01   4.7434885e-02
   8.7466677e-01   5.2616570e-02
   8.5909877e-01   5.7496024e-02
   8.4356553e-01   6.2080457e-02
   8.2807090e-01   6.6377271e-02
   8.1261869e-01   7.0394037e-02
   7.9721270e-01   7.4138487e-02
   7.8185676e-01   7.7618664e-02
   7.6655464e-01   8.0843144e-02
   7.5131011e-01   8.3820651e-02
   7.3612695e-01   8.6559978e-02
   7.2100889e-01   8.9069972e-02
   7.0595967e-01   9.1359509e-02
   6.9098301e-01   9.3437466e-02
   6.7608258e-01   9.5312422e-02
   6.6126208e-01   9.6992733e-02
   6.4652516e-01   9.8486728e-02
   6.3187545e-01   9.9802702e-02
   6.1731657e-01   1.0094891e-01
   6.0285211e-01   1.0193352e-01
   5.8848564e-01   1.0276471e-01
   5.7422071e-01   1.0345084e-01
   5.6006083e-01   1.0400028e-01
   5.4600950e-01   1.0442130e-01
   5.3207019e-01   1.0472200e-01
   5.1824633e-01   1.0491032e-01
   5.0454133e-01   1.0499403e-01
   4.9095858e-01   1.0498048e-01
   4.7750144e-01   1.0487410e-01
   4.6417321e-01   1.0467754e-01
   4.5097718e-01   1.0439351e-01
   4.3791662e-01   1.0402475e-01
   4.2499475e-01   1.0357408e-01
   4.1221475e-01   1.0304437e-01
   3.9957977e-01   1.0243854e-01
   3.8709295e-01   1.0175955e-01
   3.7475734e-01   1.0101039e-01
   3.6257601e-01   1.0019407e-01
   3.5055195e-01   9.9313677e-02
   3.3868813e-01   9.8372297e-02
   3.2698749e-01   9.7373070e-02
   3.1545289e-01   9.6319160e-02
   3.0408720e-01   9.5213760e-02
   2.9289322e-01   9.4059951e-02
   2.8187370e-01   9.2859148e-02
   2.7103137e-01   9.1611795e-02
   2.6036891e-01   9.0318607e-02
   2.4988893e-01   8.8980589e-02
   2.3959403e-01   8.7599021e-02
   2.2948676e-01   8.6175452e-02
   2.1956959e-01   8.4711689e-02
   2.0984499e-01   8.3209784e-02
