   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0772454e-03
   9.5289355e-01   1.3084449e-02
   9.3720948e-01   1.6645072e-02
   9.2154090e-01   1.9961456e-02
   9.0589169e-01   2.3145885e-02
   8.9026569e-01   2.6237907e-02
   8.7466677e-01   2.9250687e-02
   8.5909877e-01   3.2187367e-02
   8.4356553e-01   3.5050467e-02
   8.2807090e-01   3.7841993e-02
   8.1261869e-01   4.0557891e-02
   7.9721270e-01   4.3188014e-02
   7.8185676e-01   4.5720897e-02
   7.6655464e-01   4.8140053e-02
   7.5131011e-01   5.0428136e-02
   7.3612695e-01   5.2572186e-02
   7.2100889e-01   5.4566033e-02
   7.0595967e-01   5.6404580e-02
   6.9098301e-01   5.8087214e-02
   6.7608258e-01   5.9617984e-02
   6.6126208e-01   6.1001228e-02
   6.4652516e-01   6.2241568e-02
   6.3187545e-01   6.3343909e-02
   6.1731657e-01   6.4313212e-02
   6.0285211e-01   6.5156511e-02
   5.8848564e-01   6.5884052e-02
   5.7422071e-01   6.6506144e-02
   5.6006083e-01   6.7031982e-02
   5.4600950e-01   6.7467215e-02
   5.3207019e-01   6.7816584e-02
   5.1824633e-01   6.8084723e-02
   5.0454133e-01   6.8275406e-02
   4.9095858e-01   6.8391675e-02
   4.7750144e-01   6.8436538e-02
   4.6417321e-01   6.8412881e-02
   4.5097718e-01   6.8323018e-02
   4.3791662e-01   6.8169119e-02
   4.2499475e-01   6.7953390e-02
   4.1221475e-01   6.7677994e-02
   3.9957977e-01   6.7344968e-02
   3.8709295e-01   6.6956370e-02
   3.7475734e-01   6.6514292e-02
   3.6257601e-01   6.6020519e-02
   3.5055195e-01   6.5476409e-02
   3.3868813e-01   6.4883382e-02
   3.2698749e-01   6.4242959e-02
   3.1545289e-01   6.3556700e-02
   3.0408720e-01   6.2826197e-02
   2.9289322e-01   6.2053138e-02
   2.8187370e-01   6.1239298e-02
   2.7103137e-01   6.0386119e-02
   2.6036891e-01   5.9494620e-02
   2.4988893e-01   5.8565965e-02
   2.3959403e-01   5.7601495e-02
   2.2948676e-01   5.6602591e-02
   2.1956959e-01   5.5570592e-02
   2.0984499e-01   5.4507006e-02
   2.0031534e-01   5.3413532e-02
   1.9098301e-01   5.2291727e-02
   1.8185028e-01   5.1142432e-02
   1.7291943e-01   4.9966641e-02
   1.6419264e-01   4.8765666e-02
   1.5567207e-01   4.7541012e-02
   1.4735984e-01   4.6293810e-02
   1.3925797e-01   4.5025323e-02
   1.3136849e-01   4.3737206e-02
   1.2369332e-01   4.2431412e-02
   1.1623437e-01   4.1109016e-02
   1.0899348e-01   3.9770621e-02
   1.0197242e-01   3.8417466e-02
   9.5172948e-02   3.7051405e-02
   8.8596723e-02   3.5673952e-02
   8.2245374e-02   3.4285501e-02
   7.6120467e-02   3.2887227e-02
   7.0223514e-02   3.1481257e-02
   6.4555969e-02   3.0069970e-02
   5.9119231e-02   2.8653004e-02
   5.3914641e-02   2.7230329e-02
   4.8943484e-02   2.5803747e-02
   4.4206985e-02   2.4376498e-02
   3.9706314e-02   2.2948518e-02
   3.5442582e-02   2.1517343e-02
   3.1416839e-02   2.0084101e-02
   2.7630080e-02   1.8653276e-02
   2.4083238e-02   1.7229353e-02
   2.0777189e-02   1.5811109e-02
   1.7712749e-02   1.4401821e-02
   1.4890674e-02   1.3010569e-02
   1.2311659e-02   1.1647953e-02
   9.9763423e-03   1.0294960e-02
   7.8852987e-03   8.9344306e-03
   6.0390445e-03   7.5784734e-03
   4.4380354e-03   6.2595712e-03
   3.0826663e-03   4.9809892e-03
   1.9732716e-03   3.7300677e-03
   1.1101250e-03   2.6231173e-03
   4.9343963e-04   1.6191011e-03
   1.2336752e-04   6.5231670e-04
   0.0000000e+00   2.3342948e-04
   0.0000000e+00  -2.2286637e-04
   1.2336752e-04  -5.4547860e-04
   4.9343963e-04  -1.2199184e-03
   1.1101250e-03  -1.8292310e-03
   1.9732716e-03  -2.5283247e-03
   3.0826663e-03  -3.2880519e-03
   4.4380354e-03  -4.0429283e-03
   6.0390445e-03  -4.8300059e-03
   7.8852987e-03  -5.6401514e-03
   9.9763423e-03  -6.4603712e-03
   1.2311659e-02  -7.2832622e-03
   1.4890674e-02  -8.0941931e-03
   1.7712749e-02  -8.8830399e-03
   2.0777189e-02  -9.6478409e-03
   2.4083238e-02  -1.0396172e-02
   2.7630080e-02  -1.1130663e-02
   3.1416839e-02  -1.1846381e-02
   3.5442582e-02  -1.2540942e-02
   3.9706314e-02  -1.3215406e-02
   4.4206985e-02  -1.3873290e-02
   4.8943484e-02  -1.4513825e-02
   5.3914641e-02  -1.5135641e-02
   5.9119231e-02  -1.5739008e-02
   6.4555969e-02  -1.6326038e-02
   7.0223514e-02  -1.6898371e-02
   7.6120467e-02  -1.7454684e-02
   8.2245374e-02  -1.7993913e-02
   8.8596723e-02  -1.8515711e-02
   9.5172948e-02  -1.9020373e-02
   1.0197242e-01  -1.9507318e-02
   1.0899348e-01  -1.9975456e-02
   1.1623437e-01  -2.0424087e-02
   1.2369332e-01  -2.0852951e-02
   1.3136849e-01  -2.1261790e-02
   1.3925797e-01  -2.1649455e-02
   1.4735984e-01  -2.2014813e-02
   1.5567207e-01  -2.2356954e-02
   1.6419264e-01  -2.2675164e-02
   1.7291943e-01  -2.2968454e-02
   1.8185028e-01  -2.3235642e-02
   1.9098301e-01  -2.3475688e-02
   2.0031534e-01  -2.3687705e-02
   2.0984499e-01  -2.3870468e-02
   2.1956959e-01  -2.4021762e-02
   2.2948676e-01  -2.4139210e-02
   2.3959403e-01  -2.4220400e-02
   2.4988893e-01  -2.4262681e-02
   2.6036891e-01  -2.4262058e-02
   2.7103137e-01  -2.4213858e-02
   2.8187370e-01  -2.4113169e-02
   2.9289322e-01  -2.3954988e-02
   3.0408720e-01  -2.3736360e-02
   3.1545289e-01  -2.3456066e-02
   3.2698749e-01  -2.3113082e-02
   3.3868813e-01  -2.2706557e-02
   3.5055195e-01  -2.2236419e-02
   3.6257601e-01  -2.1703555e-02
   3.7475734e-01  -2.1109182e-02
   3.8709295e-01  -2.0454799e-02
   3.9957977e-01  -1.9742180e-02
   4.1221475e-01  -1.8973359e-02
   4.2499475e-01  -1.8150656e-02
   4.3791662e-01  -1.7276693e-02
   4.5097718e-01  -1.6355438e-02
   4.6417321e-01  -1.5393093e-02
   4.7750144e-01  -1.4396520e-02
   4.9095858e-01  -1.3373035e-02
   5.0454133e-01  -1.2329165e-02
   5.1824633e-01  -1.1269723e-02
   5.3207019e-01  -1.0199593e-02
   5.4600950e-01  -9.1238922e-03
   5.6006083e-01  -8.0473223e-03
