   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.3100120e-03
   9.5289355e-01   7.9781551e-03
   9.3720948e-01   1.0546545e-02
   9.2154090e-01   1.3054740e-02
   9.0589169e-01   1.5535902e-02
   8.9026569e-01   1.7998822e-02
   8.7466677e-01   2.0446675e-02
   8.5909877e-01   2.2877967e-02
   8.4356553e-01   2.5290868e-02
   8.2807090e-01   2.7683821e-02
   8.1261869e-01   3.0055262e-02
   7.9721270e-01   3.2402494e-02
   7.8185676e-01   3.4721994e-02
   7.6655464e-01   3.7010178e-02
   7.5131011e-01   3.9262889e-02
   7.3612695e-01   4.1475863e-02
   7.2100889e-01   4.3644993e-02
   7.0595967e-01   4.5766444e-02
   6.9098301e-01   4.7836552e-02
   6.7608258e-01   4.9851749e-02
   6.6126208e-01   5.1808341e-02
   6.4652516e-01   5.3702710e-02
   6.3187545e-01   5.5531416e-02
   6.1731657e-01   5.7291163e-02
   6.0285211e-01   5.8978821e-02
   5.8848564e-01   6.0591460e-02
   5.7422071e-01   6.2126044e-02
   5.6006083e-01   6.3579227e-02
   5.4600950e-01   6.4947865e-02
   5.3207019e-01   6.6229142e-02
   5.1824633e-01   6.7420962e-02
   5.0454133e-01   6.8521675e-02
   4.9095858e-01   6.9529869e-02
   4.7750144e-01   7.0444338e-02
   4.6417321e-01   7.1264047e-02
   4.5097718e-01   7.1988198e-02
   4.3791662e-01   7.2616273e-02
   4.2499475e-01   7.3148576e-02
   4.1221475e-01   7.3586131e-02
   3.9957977e-01   7.3930151e-02
   3.8709295e-01   7.4182209e-02
   3.7475734e-01   7.4345552e-02
   3.6257601e-01   7.4424199e-02
   3.5055195e-01   7.4422147e-02
   3.3868813e-01   7.4343106e-02
   3.2698749e-01   7.4189449e-02
   3.1545289e-01   7.3963221e-02
   3.0408720e-01   7.3666595e-02
   2.9289322e-01   7.3301597e-02
   2.8187370e-01   7.2869256e-02
   2.7103137e-01   7.2370540e-02
   2.6036891e-01   7.1806684e-02
   2.4988893e-01   7.1179031e-02
   2.3959403e-01   7.0488536e-02
   2.2948676e-01   6.9736297e-02
   2.1956959e-01   6.8923745e-02
   2.0984499e-01   6.8052437e-02
   2.0031534e-01   6.7123228e-02
   1.9098301e-01   6.6137063e-02
   1.8185028e-01   6.5095345e-02
   1.7291943e-01   6.3999748e-02
   1.6419264e-01   6.2851078e-02
   1.5567207e-01   6.1650122e-02
   1.4735984e-01   6.0398309e-02
   1.3925797e-01   5.9097550e-02
   1.3136849e-01   5.7748671e-02
   1.2369332e-01   5.6352127e-02
   1.1623437e-01   5.4909291e-02
   1.0899348e-01   5.3422369e-02
   1.0197242e-01   5.1892607e-02
   9.5172948e-02   5.0320294e-02
   8.8596723e-02   4.8706987e-02
   8.2245374e-02   4.7055520e-02
   7.6120467e-02   4.5368309e-02
   7.0223514e-02   4.3646031e-02
   6.4555969e-02   4.1890939e-02
   5.9119231e-02   4.0107112e-02
   5.3914641e-02   3.8298380e-02
   4.8943484e-02   3.6463574e-02
   4.4206985e-02   3.4603445e-02
   3.9706314e-02   3.2722237e-02
   3.5442582e-02   3.0825732e-02
   3.1416839e-02   2.8911978e-02
   2.7630080e-02   2.6980453e-02
   2.4083238e-02   2.5037372e-02
   2.0777189e-02   2.3093074e-02
   1.7712749e-02   2.1140256e-02
   1.4890674e-02   1.9168387e-02
   1.2311659e-02   1.7185388e-02
   9.9763423e-03   1.5213243e-02
   7.8852987e-03   1.3256572e-02
   6.0390445e-03   1.1312034e-02
   4.4380354e-03   9.4141648e-03
   3.0826663e-03   7.6236172e-03
   1.9732716e-03   5.8527475e-03
   1.1101250e-03   4.0434633e-03
   4.9343963e-04   2.7587805e-03
   1.2336752e-04   1.1038488e-03
   0.0000000e+00   1.3519510e-04
   0.0000000e+00  -6.3100327e-04
   1.2336752e-04  -1.0167086e-03
   4.9343963e-04  -1.9214961e-03
   1.1101250e-03  -2.8715664e-03
   1.9732716e-03  -3.8565800e-03
   3.0826663e-03  -4.9510732e-03
   4.4380354e-03  -6.0706215e-03
   6.0390445e-03  -7.2259439e-03
   7.8852987e-03  -8.4178226e-03
   9.9763423e-03  -9.6217323e-03
   1.2311659e-02  -1.0831785e-02
   1.4890674e-02  -1.2041647e-02
   1.7712749e-02  -1.3232428e-02
   2.0777189e-02  -1.4390984e-02
   2.4083238e-02  -1.5513065e-02
   2.7630080e-02  -1.6601434e-02
   3.1416839e-02  -1.7649195e-02
   3.5442582e-02  -1.8648312e-02
   3.9706314e-02  -1.9594955e-02
   4.4206985e-02  -2.0490087e-02
   4.8943484e-02  -2.1333681e-02
   5.3914641e-02  -2.2122530e-02
   5.9119231e-02  -2.2855946e-02
   6.4555969e-02  -2.3536462e-02
   7.0223514e-02  -2.4168243e-02
   7.6120467e-02  -2.4750374e-02
   8.2245374e-02  -2.5281465e-02
   8.8596723e-02  -2.5761629e-02
   9.5172948e-02  -2.6192529e-02
   1.0197242e-01  -2.6574945e-02
   1.0899348e-01  -2.6908256e-02
   1.1623437e-01  -2.7192691e-02
   1.2369332e-01  -2.7429520e-02
   1.3136849e-01  -2.7620508e-02
   1.3925797e-01  -2.7765932e-02
   1.4735984e-01  -2.7866128e-02
   1.5567207e-01  -2.7922106e-02
   1.6419264e-01  -2.7935530e-02
   1.7291943e-01  -2.7907561e-02
   1.8185028e-01  -2.7838690e-02
   1.9098301e-01  -2.7729809e-02
   2.0031534e-01  -2.7582283e-02
   2.0984499e-01  -2.7397681e-02
   2.1956959e-01  -2.7176975e-02
   2.2948676e-01  -2.6921255e-02
   2.3959403e-01  -2.6631954e-02
   2.4988893e-01  -2.6310827e-02
   2.6036891e-01  -2.5959347e-02
