   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4342593e-03
   9.5289355e-01   6.9837607e-03
   9.3720948e-01   9.7079186e-03
   9.2154090e-01   1.2571492e-02
   9.0589169e-01   1.5539301e-02
   8.9026569e-01   1.8577105e-02
   8.7466677e-01   2.1660653e-02
   8.5909877e-01   2.4772482e-02
   8.4356553e-01   2.7895528e-02
   8.2807090e-01   3.1016309e-02
   8.1261869e-01   3.4125368e-02
   7.9721270e-01   3.7213596e-02
   7.8185676e-01   4.0271394e-02
   7.6655464e-01   4.3287992e-02
   7.5131011e-01   4.6252695e-02
   7.3612695e-01   4.9155837e-02
   7.2100889e-01   5.1991444e-02
   7.0595967e-01   5.4754712e-02
   6.9098301e-01   5.7440939e-02
   6.7608258e-01   6.0044504e-02
   6.6126208e-01   6.2559269e-02
   6.4652516e-01   6.4979348e-02
   6.3187545e-01   6.7297473e-02
   6.1731657e-01   6.9503703e-02
   6.0285211e-01   7.1588273e-02
   5.8848564e-01   7.3542696e-02
   5.7422071e-01   7.5363644e-02
   5.6006083e-01   7.7049911e-02
   5.4600950e-01   7.8600501e-02
   5.3207019e-01   8.0011416e-02
   5.1824633e-01   8.1273616e-02
   5.0454133e-01   8.2378237e-02
   4.9095858e-01   8.3317868e-02
   4.7750144e-01   8.4094009e-02
   4.6417321e-01   8.4713629e-02
   4.5097718e-01   8.5183728e-02
   4.3791662e-01   8.5511032e-02
   4.2499475e-01   8.5701124e-02
   4.1221475e-01   8.5759236e-02
   3.9957977e-01   8.5690621e-02
   3.8709295e-01   8.5501571e-02
   3.7475734e-01   8.5202408e-02
   3.6257601e-01   8.4804097e-02
   3.5055195e-01   8.4317147e-02
   3.3868813e-01   8.3750694e-02
   3.2698749e-01   8.3108532e-02
   3.1545289e-01   8.2392816e-02
   3.0408720e-01   8.1605852e-02
   2.9289322e-01   8.0750109e-02
   2.8187370e-01   7.9828307e-02
   2.7103137e-01   7.8843393e-02
   2.6036891e-01   7.7798430e-02
   2.4988893e-01   7.6696587e-02
   2.3959403e-01   7.5540957e-02
   2.2948676e-01   7.4333794e-02
   2.1956959e-01   7.3077250e-02
   2.0984499e-01   7.1773712e-02
   2.0031534e-01   7.0425790e-02
   1.9098301e-01   6.9036166e-02
   1.8185028e-01   6.7606796e-02
   1.7291943e-01   6.6139576e-02
   1.6419264e-01   6.4636759e-02
   1.5567207e-01   6.3100930e-02
   1.4735984e-01   6.1534990e-02
   1.3925797e-01   5.9941241e-02
   1.3136849e-01   5.8320107e-02
   1.2369332e-01   5.6672386e-02
   1.1623437e-01   5.4999622e-02
   1.0899348e-01   5.3304050e-02
   1.0197242e-01   5.1588544e-02
   9.5172948e-02   4.9856542e-02
   8.8596723e-02   4.8111559e-02
   8.2245374e-02   4.6357220e-02
   7.6120467e-02   4.4597731e-02
   7.0223514e-02   4.2837465e-02
   6.4555969e-02   4.1074997e-02
   5.9119231e-02   3.9305591e-02
   5.3914641e-02   3.7527380e-02
   4.8943484e-02   3.5741255e-02
   4.4206985e-02   3.3951033e-02
   3.9706314e-02   3.2164979e-02
   3.5442582e-02   3.0393038e-02
   3.1416839e-02   2.8645643e-02
   2.7630080e-02   2.6933553e-02
   2.4083238e-02   2.5267700e-02
   2.0777189e-02   2.3650241e-02
   1.7712749e-02   2.2040739e-02
   1.4890674e-02   2.0406991e-02
   1.2311659e-02   1.8742292e-02
   9.9763423e-03   1.7061602e-02
   7.8852987e-03   1.5416472e-02
   6.0390445e-03   1.3866173e-02
   4.4380354e-03   1.2210351e-02
   3.0826663e-03   1.0048884e-02
   1.9732716e-03   7.4196114e-03
   1.1101250e-03   4.6642927e-03
   4.9343963e-04   2.2427315e-03
   1.2336752e-04   5.8753258e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.5375300e-03
   1.2336752e-04  -3.7276733e-03
   4.9343963e-04  -4.2861497e-03
   1.1101250e-03  -5.1780474e-03
   1.9732716e-03  -6.3483383e-03
   3.0826663e-03  -7.7266026e-03
   4.4380354e-03  -9.2336229e-03
   6.0390445e-03  -1.0789821e-02
   7.8852987e-03  -1.2325514e-02
   9.9763423e-03  -1.3792947e-02
   1.2311659e-02  -1.5180069e-02
   1.4890674e-02  -1.6523865e-02
   1.7712749e-02  -1.7859238e-02
   2.0777189e-02  -1.9180791e-02
   2.4083238e-02  -2.0491184e-02
   2.7630080e-02  -2.1806729e-02
   3.1416839e-02  -2.3140884e-02
   3.5442582e-02  -2.4487483e-02
   3.9706314e-02  -2.5839798e-02
   4.4206985e-02  -2.7192773e-02
   4.8943484e-02  -2.8543361e-02
   5.3914641e-02  -2.9890759e-02
   5.9119231e-02  -3.1233794e-02
   6.4555969e-02  -3.2570014e-02
   7.0223514e-02  -3.3898338e-02
   7.6120467e-02  -3.5219396e-02
   8.2245374e-02  -3.6534677e-02
   8.8596723e-02  -3.7842008e-02
   9.5172948e-02  -3.9138210e-02
