   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.3032887e-03
   9.5289355e-01   5.9246326e-03
   9.3720948e-01   6.7441269e-03
   9.2154090e-01   7.7503429e-03
   9.0589169e-01   8.9317312e-03
   8.9026569e-01   1.0276648e-02
   8.7466677e-01   1.1773383e-02
   8.5909877e-01   1.3410187e-02
   8.4356553e-01   1.5175293e-02
   8.2807090e-01   1.7056952e-02
   8.1261869e-01   1.9043451e-02
   7.9721270e-01   2.1123140e-02
   7.8185676e-01   2.3284348e-02
   7.6655464e-01   2.5515255e-02
   7.5131011e-01   2.7804148e-02
   7.3612695e-01   3.0139489e-02
   7.2100889e-01   3.2509937e-02
   7.0595967e-01   3.4904368e-02
   6.9098301e-01   3.7311961e-02
   6.7608258e-01   3.9722985e-02
   6.6126208e-01   4.2128598e-02
   6.4652516e-01   4.4520225e-02
   6.3187545e-01   4.6889565e-02
   6.1731657e-01   4.9228599e-02
   6.0285211e-01   5.1529612e-02
   5.8848564e-01   5.3785216e-02
   5.7422071e-01   5.5988472e-02
   5.6006083e-01   5.8132824e-02
   5.4600950e-01   6.0212061e-02
   5.3207019e-01   6.2220320e-02
   5.1824633e-01   6.4152096e-02
   5.0454133e-01   6.6002253e-02
   4.9095858e-01   6.7765938e-02
   4.7750144e-01   6.9437661e-02
   4.6417321e-01   7.1011727e-02
   4.5097718e-01   7.2482920e-02
   4.3791662e-01   7.3846523e-02
   4.2499475e-01   7.5098314e-02
   4.1221475e-01   7.6234573e-02
   3.9957977e-01   7.7252083e-02
   3.8709295e-01   7.8148282e-02
   3.7475734e-01   7.8921647e-02
   3.6257601e-01   7.9571223e-02
   3.5055195e-01   8.0096486e-02
   3.3868813e-01   8.0497336e-02
   3.2698749e-01   8.0774094e-02
   3.1545289e-01   8.0927490e-02
   3.0408720e-01   8.0958661e-02
   2.9289322e-01   8.0869038e-02
   2.8187370e-01   8.0659226e-02
   2.7103137e-01   8.0329494e-02
   2.6036891e-01   7.9880658e-02
   2.4988893e-01   7.9314085e-02
   2.3959403e-01   7.8631672e-02
   2.2948676e-01   7.7835829e-02
   2.1956959e-01   7.6929459e-02
   2.0984499e-01   7.5915938e-02
   2.0031534e-01   7.4799092e-02
   1.9098301e-01   7.3584321e-02
   1.8185028e-01   7.2282202e-02
   1.7291943e-01   7.0904226e-02
   1.6419264e-01   6.9461319e-02
   1.5567207e-01   6.7963846e-02
   1.4735984e-01   6.6421517e-02
   1.3925797e-01   6.4836356e-02
   1.3136849e-01   6.3199939e-02
   1.2369332e-01   6.1505182e-02
   1.1623437e-01   5.9747323e-02
   1.0899348e-01   5.7923772e-02
   1.0197242e-01   5.6033967e-02
   9.5172948e-02   5.4081018e-02
   8.8596723e-02   5.2086229e-02
   8.2245374e-02   5.0077905e-02
   7.6120467e-02   4.8080630e-02
   7.0223514e-02   4.6110506e-02
   6.4555969e-02   4.4148700e-02
   5.9119231e-02   4.2168723e-02
   5.3914641e-02   4.0152365e-02
   4.8943484e-02   3.8089065e-02
   4.4206985e-02   3.5998154e-02
   3.9706314e-02   3.3944014e-02
   3.5442582e-02   3.1981917e-02
   3.1416839e-02   3.0152547e-02
   2.7630080e-02   2.8483811e-02
   2.4083238e-02   2.6991557e-02
   2.0777189e-02   2.5587299e-02
   1.7712749e-02   2.4055900e-02
   1.4890674e-02   2.2262767e-02
   1.2311659e-02   2.0158389e-02
   9.9763423e-03   1.7760261e-02
   7.8852987e-03   1.5136160e-02
   6.0390445e-03   1.2388831e-02
   4.4380354e-03   9.6421518e-03
   3.0826663e-03   7.0288021e-03
   1.9732716e-03   4.6794948e-03
   1.1101250e-03   2.7138008e-03
   4.9343963e-04   1.2325988e-03
   1.2336752e-04   3.1217605e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.2569099e-04
   1.2336752e-04   7.1041504e-04
   4.9343963e-04   6.6543501e-04
   1.1101250e-03   5.9327411e-04
   1.9732716e-03   4.9807001e-04
   3.0826663e-03   3.8547367e-04
   4.4380354e-03   2.6250810e-04
   6.0390445e-03   1.3738756e-04
   7.8852987e-03   1.9297873e-05
   9.9763423e-03  -8.1861533e-05
   1.2311659e-02  -1.5577285e-04
   1.4890674e-02  -1.9203155e-04
   1.7712749e-02  -1.8051319e-04
   2.0777189e-02  -1.1177431e-04
   2.4083238e-02   2.2514083e-05
   2.7630080e-02   2.2910183e-04
   3.1416839e-02   5.1266535e-04
   3.5442582e-02   8.7528543e-04
   3.9706314e-02   1.3158989e-03
   4.4206985e-02   1.8297263e-03
   4.8943484e-02   2.4076766e-03
   5.3914641e-02   3.0359187e-03
   5.9119231e-02   3.6966700e-03
   6.4555969e-02   4.3672127e-03
   7.0223514e-02   5.0187191e-03
   7.6120467e-02   5.6157400e-03
   8.2245374e-02   6.1402498e-03
   8.8596723e-02   6.6323709e-03
   9.5172948e-02   7.1521515e-03
   1.0197242e-01   7.7729489e-03
   1.0899348e-01   8.5420226e-03
   1.1623437e-01   9.4394057e-03
   1.2369332e-01   1.0431445e-02
   1.3136849e-01   1.1476930e-02
   1.3925797e-01   1.2526625e-02
   1.4735984e-01   1.3522815e-02
   1.5567207e-01   1.4403453e-02
   1.6419264e-01   1.5150732e-02
   1.7291943e-01   1.5779848e-02
   1.8185028e-01   1.6310281e-02
   1.9098301e-01   1.6765514e-02
   2.0031534e-01   1.7173194e-02
   2.0984499e-01   1.7557769e-02
   2.1956959e-01   1.7919139e-02
   2.2948676e-01   1.8250901e-02
   2.3959403e-01   1.8546121e-02
   2.4988893e-01   1.8797323e-02
   2.6036891e-01   1.8996482e-02
   2.7103137e-01   1.9135011e-02
   2.8187370e-01   1.9203754e-02
   2.9289322e-01   1.9192982e-02
   3.0408720e-01   1.9092505e-02
   3.1545289e-01   1.8897500e-02
   3.2698749e-01   1.8611797e-02
   3.3868813e-01   1.8240648e-02
   3.5055195e-01   1.7790109e-02
   3.6257601e-01   1.7267050e-02
   3.7475734e-01   1.6679165e-02
   3.8709295e-01   1.6034970e-02
   3.9957977e-01   1.5343812e-02
   4.1221475e-01   1.4614005e-02
   4.2499475e-01   1.3846199e-02
   4.3791662e-01   1.3038820e-02
   4.5097718e-01   1.2190265e-02
   4.6417321e-01   1.1298903e-02
   4.7750144e-01   1.0363080e-02
   4.9095858e-01   9.3811154e-03
   5.0454133e-01   8.3513699e-03
   5.1824633e-01   7.2758224e-03
   5.3207019e-01   6.1623383e-03
   5.4600950e-01   5.0197482e-03
   5.6006083e-01   3.8573632e-03
   5.7422071e-01   2.6849625e-03
   5.8848564e-01   1.5127777e-03
   6.0285211e-01   3.5146958e-04
   6.1731657e-01  -7.8958258e-04
   6.3187545e-01  -1.9045191e-03
   6.4652516e-01  -2.9878408e-03
   6.6126208e-01  -4.0339097e-03
   6.7608258e-01  -5.0369583e-03
   6.9098301e-01  -5.9911000e-03
   7.0595967e-01  -6.8902777e-03
   7.2100889e-01  -7.7258463e-03
   7.3612695e-01  -8.4857260e-03
   7.5131011e-01  -9.1573879e-03
   7.6655464e-01  -9.7280967e-03
   7.8185676e-01  -1.0184937e-02
   7.9721270e-01  -1.0514841e-02
   8.1261869e-01  -1.0705317e-02
   8.2807090e-01  -1.0748690e-02
   8.4356553e-01  -1.0639407e-02
   8.5909877e-01  -1.0371995e-02
   8.7466677e-01  -9.9410738e-03
   8.9026569e-01  -9.3413608e-03
   9.0589169e-01  -8.5676866e-03
   9.2154090e-01  -7.6150051e-03
   9.3720948e-01  -6.4784057e-03
   9.5289355e-01  -5.1531247e-03
   9.6858924e-01  -3.6345568e-03
   1.0000000e+00   0.0000000e+00
