   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3717306e-03
   9.5289355e-01   7.0873209e-03
   9.3720948e-01   9.9878494e-03
   9.2154090e-01   1.3015408e-02
   9.0589169e-01   1.6134851e-02
   8.9026569e-01   1.9309297e-02
   8.7466677e-01   2.2505058e-02
   8.5909877e-01   2.5702262e-02
   8.4356553e-01   2.8884539e-02
   8.2807090e-01   3.2035560e-02
   8.1261869e-01   3.5139195e-02
   7.9721270e-01   3.8182402e-02
   7.8185676e-01   4.1157417e-02
   7.6655464e-01   4.4057084e-02
   7.5131011e-01   4.6872825e-02
   7.3612695e-01   4.9595109e-02
   7.2100889e-01   5.2215333e-02
   7.0595967e-01   5.4730497e-02
   6.9098301e-01   5.7140375e-02
   6.7608258e-01   5.9444554e-02
   6.6126208e-01   6.1640067e-02
   6.4652516e-01   6.3722840e-02
   6.3187545e-01   6.5689258e-02
   6.1731657e-01   6.7538873e-02
   6.0285211e-01   6.9273535e-02
   5.8848564e-01   7.0895240e-02
   5.7422071e-01   7.2406734e-02
   5.6006083e-01   7.3811874e-02
   5.4600950e-01   7.5114600e-02
   5.3207019e-01   7.6318568e-02
   5.1824633e-01   7.7426081e-02
   5.0454133e-01   7.8439049e-02
   4.9095858e-01   7.9359432e-02
   4.7750144e-01   8.0188201e-02
   4.6417321e-01   8.0925003e-02
   4.5097718e-01   8.1569577e-02
   4.3791662e-01   8.2121951e-02
   4.2499475e-01   8.2583017e-02
   4.1221475e-01   8.2954184e-02
   3.9957977e-01   8.3237005e-02
   3.8709295e-01   8.3433055e-02
   3.7475734e-01   8.3543620e-02
   3.6257601e-01   8.3570043e-02
   3.5055195e-01   8.3513839e-02
   3.3868813e-01   8.3376452e-02
   3.2698749e-01   8.3158952e-02
   3.1545289e-01   8.2862553e-02
   3.0408720e-01   8.2488690e-02
   2.9289322e-01   8.2038911e-02
   2.8187370e-01   8.1514797e-02
   2.7103137e-01   8.0918139e-02
   2.6036891e-01   8.0250946e-02
   2.4988893e-01   7.9514573e-02
   2.3959403e-01   7.8709298e-02
   2.2948676e-01   7.7835715e-02
   2.1956959e-01   7.6894840e-02
   2.0984499e-01   7.5887310e-02
   2.0031534e-01   7.4812953e-02
   1.9098301e-01   7.3672114e-02
   1.8185028e-01   7.2465754e-02
   1.7291943e-01   7.1195049e-02
   1.6419264e-01   6.9861080e-02
   1.5567207e-01   6.8465529e-02
   1.4735984e-01   6.7010729e-02
   1.3925797e-01   6.5498675e-02
   1.3136849e-01   6.3929899e-02
   1.2369332e-01   6.2305637e-02
   1.1623437e-01   6.0628122e-02
   1.0899348e-01   5.8899909e-02
   1.0197242e-01   5.7122656e-02
   9.5172948e-02   5.5298881e-02
   8.8596723e-02   5.3432284e-02
   8.2245374e-02   5.1526285e-02
   7.6120467e-02   4.9579624e-02
   7.0223514e-02   4.7591812e-02
   6.4555969e-02   4.5564874e-02
   5.9119231e-02   4.3503010e-02
   5.3914641e-02   4.1411880e-02
   4.8943484e-02   3.9298832e-02
   4.4206985e-02   3.7172920e-02
   3.9706314e-02   3.5042497e-02
   3.5442582e-02   3.2896564e-02
   3.1416839e-02   3.0720526e-02
   2.7630080e-02   2.8510610e-02
   2.4083238e-02   2.6273140e-02
   2.0777189e-02   2.4034277e-02
   1.7712749e-02   2.1830688e-02
   1.4890674e-02   1.9695404e-02
   1.2311659e-02   1.7655228e-02
   9.9763423e-03   1.5657801e-02
   7.8852987e-03   1.3610255e-02
   6.0390445e-03   1.1497576e-02
   4.4380354e-03   9.3661309e-03
   3.0826663e-03   7.3015521e-03
   1.9732716e-03   5.4094044e-03
   1.1101250e-03   3.7987182e-03
   4.9343963e-04   2.5684376e-03
   1.2336752e-04   1.7968314e-03
   0.0000000e+00   1.5339040e-03
   0.0000000e+00  -2.5425305e-03
   1.2336752e-04  -2.6551121e-03
   4.9343963e-04  -2.9868502e-03
   1.1101250e-03  -3.5200799e-03
   1.9732716e-03  -4.2265411e-03
   3.0826663e-03  -5.0691470e-03
   4.4380354e-03  -6.0044506e-03
   6.0390445e-03  -6.9858025e-03
   7.8852987e-03  -7.9671876e-03
   9.9763423e-03  -8.9077291e-03
   1.2311659e-02  -9.7768425e-03
   1.4890674e-02  -1.0560024e-02
   1.7712749e-02  -1.1265253e-02
   2.0777189e-02  -1.1929829e-02
   2.4083238e-02  -1.2596334e-02
   2.7630080e-02  -1.3261598e-02
   3.1416839e-02  -1.3914504e-02
   3.5442582e-02  -1.4543077e-02
   3.9706314e-02  -1.5134633e-02
   4.4206985e-02  -1.5680687e-02
   4.8943484e-02  -1.6179654e-02
   5.3914641e-02  -1.6633227e-02
   5.9119231e-02  -1.7046565e-02
   6.4555969e-02  -1.7427679e-02
   7.0223514e-02  -1.7778330e-02
   7.6120467e-02  -1.8096337e-02
   8.2245374e-02  -1.8380167e-02
   8.8596723e-02  -1.8629070e-02
   9.5172948e-02  -1.8842917e-02
   1.0197242e-01  -1.9021589e-02
   1.0899348e-01  -1.9165561e-02
   1.1623437e-01  -1.9276135e-02
   1.2369332e-01  -1.9355478e-02
   1.3136849e-01  -1.9405101e-02
   1.3925797e-01  -1.9424877e-02
   1.4735984e-01  -1.9414885e-02
   1.5567207e-01  -1.9375596e-02
   1.6419264e-01  -1.9307832e-02
   1.7291943e-01  -1.9212268e-02
   1.8185028e-01  -1.9089620e-02
   1.9098301e-01  -1.8940940e-02
   2.0031534e-01  -1.8767635e-02
   2.0984499e-01  -1.8571258e-02
   2.1956959e-01  -1.8353067e-02
   2.2948676e-01  -1.8114495e-02
   2.3959403e-01  -1.7857261e-02
   2.4988893e-01  -1.7583319e-02
   2.6036891e-01  -1.7293839e-02
   2.7103137e-01  -1.6989238e-02
   2.8187370e-01  -1.6669999e-02
   2.9289322e-01  -1.6336702e-02
   3.0408720e-01  -1.5990132e-02
   3.1545289e-01  -1.5631549e-02
   3.2698749e-01  -1.5262431e-02
   3.3868813e-01  -1.4884409e-02
   3.5055195e-01  -1.4499191e-02
   3.6257601e-01  -1.4107649e-02
   3.7475734e-01  -1.3710044e-02
   3.8709295e-01  -1.3306641e-02
   3.9957977e-01  -1.2897729e-02
   4.1221475e-01  -1.2483949e-02
   4.2499475e-01  -1.2066527e-02
   4.3791662e-01  -1.1646816e-02
   4.5097718e-01  -1.1226248e-02
   4.6417321e-01  -1.0805932e-02
   4.7750144e-01  -1.0385826e-02
   4.9095858e-01  -9.9656478e-03
   5.0454133e-01  -9.5450808e-03
   5.1824633e-01  -9.1241323e-03
   5.3207019e-01  -8.7041817e-03
   5.4600950e-01  -8.2870054e-03
   5.6006083e-01  -7.8744534e-03
   5.7422071e-01  -7.4679834e-03
   5.8848564e-01  -7.0675463e-03
   6.0285211e-01  -6.6727441e-03
   6.1731657e-01  -6.2831488e-03
   6.3187545e-01  -5.8988555e-03
   6.4652516e-01  -5.5209670e-03
   6.6126208e-01  -5.1507194e-03
   6.7608258e-01  -4.7893263e-03
   6.9098301e-01  -4.4374489e-03
   7.0595967e-01  -4.0953795e-03
   7.2100889e-01  -3.7633923e-03
   7.3612695e-01  -3.4414653e-03
   7.5131011e-01  -3.1290201e-03
   7.6655464e-01  -2.8253886e-03
   7.8185676e-01  -2.5303405e-03
   7.9721270e-01  -2.2451022e-03
   8.1261869e-01  -1.9712014e-03
   8.2807090e-01  -1.7101865e-03
   8.4356553e-01  -1.4636320e-03
   8.5909877e-01  -1.2330200e-03
   8.7466677e-01  -1.0171108e-03
   8.9026569e-01  -8.1169556e-04
   9.0589169e-01  -6.1107277e-04
   9.2154090e-01  -4.0554087e-04
   9.3720948e-01  -1.8863256e-04
   9.5289355e-01   3.0593620e-05
   9.6858924e-01   2.1429394e-04
   1.0000000e+00   0.0000000e+00
