   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1643194e-03
   9.5289355e-01   1.0278586e-02
   9.3720948e-01   1.4439470e-02
   9.2154090e-01   1.8645335e-02
   9.0589169e-01   2.2881261e-02
   8.9026569e-01   2.7134434e-02
   8.7466677e-01   3.1398936e-02
   8.5909877e-01   3.5671119e-02
   8.4356553e-01   3.9947382e-02
   8.2807090e-01   4.4220734e-02
   8.1261869e-01   4.8482727e-02
   7.9721270e-01   5.2735315e-02
   7.8185676e-01   5.6981708e-02
   7.6655464e-01   6.1217684e-02
   7.5131011e-01   6.5428775e-02
   7.3612695e-01   6.9624765e-02
   7.2100889e-01   7.3806936e-02
   7.0595967e-01   7.7954238e-02
   6.9098301e-01   8.2063417e-02
   6.7608258e-01   8.6123280e-02
   6.6126208e-01   9.0111606e-02
   6.4652516e-01   9.4007471e-02
   6.3187545e-01   9.7782543e-02
   6.1731657e-01   1.0139992e-01
   6.0285211e-01   1.0482195e-01
   5.8848564e-01   1.0803392e-01
   5.7422071e-01   1.1101097e-01
   5.6006083e-01   1.1372549e-01
   5.4600950e-01   1.1616943e-01
   5.3207019e-01   1.1835530e-01
   5.1824633e-01   1.2028535e-01
   5.0454133e-01   1.2195785e-01
   4.9095858e-01   1.2338503e-01
   4.7750144e-01   1.2458793e-01
   4.6417321e-01   1.2556976e-01
   4.5097718e-01   1.2632491e-01
   4.3791662e-01   1.2687912e-01
   4.2499475e-01   1.2723542e-01
   4.1221475e-01   1.2738683e-01
   3.9957977e-01   1.2735043e-01
   3.8709295e-01   1.2714001e-01
   3.7475734e-01   1.2676386e-01
   3.6257601e-01   1.2622813e-01
   3.5055195e-01   1.2554371e-01
   3.3868813e-01   1.2472381e-01
   3.2698749e-01   1.2377403e-01
   3.1545289e-01   1.2269960e-01
   3.0408720e-01   1.2150864e-01
   2.9289322e-01   1.2020904e-01
   2.8187370e-01   1.1880773e-01
   2.7103137e-01   1.1730823e-01
   2.6036891e-01   1.1571433e-01
   2.4988893e-01   1.1403298e-01
   2.3959403e-01   1.1226815e-01
   2.2948676e-01   1.1041851e-01
   2.1956959e-01   1.0849000e-01
   2.0984499e-01   1.0649608e-01
   2.0031534e-01   1.0443921e-01
   1.9098301e-01   1.0231314e-01
   1.8185028e-01   1.0012211e-01
   1.7291943e-01   9.7877900e-02
   1.6419264e-01   9.5583224e-02
   1.5567207e-01   9.3234009e-02
   1.4735984e-01   9.0833836e-02
   1.3925797e-01   8.8393647e-02
   1.3136849e-01   8.5917948e-02
   1.2369332e-01   8.3401728e-02
   1.1623437e-01   8.0843573e-02
   1.0899348e-01   7.8250720e-02
   1.0197242e-01   7.5631261e-02
   9.5172948e-02   7.2988523e-02
   8.8596723e-02   7.0324806e-02
   8.2245374e-02   6.7640980e-02
   7.6120467e-02   6.4936815e-02
   7.0223514e-02   6.2214427e-02
   6.4555969e-02   5.9478501e-02
   5.9119231e-02   5.6735166e-02
   5.3914641e-02   5.3985204e-02
   4.8943484e-02   5.1227185e-02
   4.4206985e-02   4.8462504e-02
   3.9706314e-02   4.5692768e-02
   3.5442582e-02   4.2923342e-02
   3.1416839e-02   4.0159998e-02
   2.7630080e-02   3.7410665e-02
   2.4083238e-02   3.4678797e-02
   2.0777189e-02   3.1957711e-02
   1.7712749e-02   2.9250750e-02
   1.4890674e-02   2.6568289e-02
   1.2311659e-02   2.3919823e-02
   9.9763423e-03   2.1289518e-02
   7.8852987e-03   1.8678977e-02
   6.0390445e-03   1.6106832e-02
   4.4380354e-03   1.3592530e-02
   3.0826663e-03   1.1124809e-02
   1.9732716e-03   8.6734488e-03
   1.1101250e-03   6.4171376e-03
   4.9343963e-04   4.0854139e-03
   1.2336752e-04   1.9859934e-03
   0.0000000e+00   1.1258224e-03
   0.0000000e+00  -3.8992202e-04
   1.2336752e-04  -1.7244259e-03
   4.9343963e-04  -4.0975589e-03
   1.1101250e-03  -5.3996303e-03
   1.9732716e-03  -7.0322045e-03
   3.0826663e-03  -8.6799375e-03
   4.4380354e-03  -9.9788718e-03
   6.0390445e-03  -1.1291900e-02
   7.8852987e-03  -1.2512556e-02
   9.9763423e-03  -1.3625793e-02
   1.2311659e-02  -1.4693581e-02
   1.4890674e-02  -1.5698290e-02
   1.7712749e-02  -1.6641617e-02
   2.0777189e-02  -1.7537496e-02
   2.4083238e-02  -1.8376202e-02
   2.7630080e-02  -1.9150872e-02
   3.1416839e-02  -1.9863904e-02
   3.5442582e-02  -2.0515111e-02
   3.9706314e-02  -2.1097018e-02
   4.4206985e-02  -2.1605645e-02
   4.8943484e-02  -2.2043116e-02
   5.3914641e-02  -2.2416656e-02
   5.9119231e-02  -2.2732300e-02
   6.4555969e-02  -2.2995085e-02
   7.0223514e-02  -2.3213252e-02
   7.6120467e-02  -2.3393960e-02
   8.2245374e-02  -2.3543956e-02
   8.8596723e-02  -2.3672337e-02
   9.5172948e-02  -2.3783577e-02
   1.0197242e-01  -2.3874965e-02
   1.0899348e-01  -2.3943194e-02
   1.1623437e-01  -2.3986303e-02
   1.2369332e-01  -2.4005164e-02
   1.3136849e-01  -2.4001471e-02
   1.3925797e-01  -2.3976572e-02
   1.4735984e-01  -2.3930812e-02
   1.5567207e-01  -2.3864767e-02
   1.6419264e-01  -2.3780288e-02
   1.7291943e-01  -2.3680519e-02
   1.8185028e-01  -2.3568108e-02
   1.9098301e-01  -2.3440731e-02
   2.0031534e-01  -2.3294338e-02
   2.0984499e-01  -2.3128013e-02
   2.1956959e-01  -2.2944853e-02
   2.2948676e-01  -2.2747642e-02
   2.3959403e-01  -2.2536556e-02
   2.4988893e-01  -2.2311179e-02
   2.6036891e-01  -2.2070343e-02
   2.7103137e-01  -2.1812804e-02
   2.8187370e-01  -2.1540229e-02
   2.9289322e-01  -2.1256044e-02
   3.0408720e-01  -2.0960533e-02
   3.1545289e-01  -2.0651691e-02
   3.2698749e-01  -2.0330814e-02
   3.3868813e-01  -2.0001345e-02
   3.5055195e-01  -1.9660318e-02
   3.6257601e-01  -1.9301369e-02
   3.7475734e-01  -1.8926634e-02
   3.8709295e-01  -1.8541745e-02
   3.9957977e-01  -1.8148130e-02
   4.1221475e-01  -1.7743866e-02
   4.2499475e-01  -1.7321634e-02
   4.3791662e-01  -1.6880574e-02
   4.5097718e-01  -1.6429509e-02
   4.6417321e-01  -1.5965559e-02
   4.7750144e-01  -1.5480248e-02
   4.9095858e-01  -1.4979710e-02
   5.0454133e-01  -1.4469135e-02
   5.1824633e-01  -1.3944123e-02
   5.3207019e-01  -1.3400289e-02
   5.4600950e-01  -1.2835514e-02
   5.6006083e-01  -1.2253491e-02
   5.7422071e-01  -1.1655556e-02
   5.8848564e-01  -1.1039628e-02
   6.0285211e-01  -1.0411019e-02
   6.1731657e-01  -9.7758158e-03
   6.3187545e-01  -9.1360842e-03
   6.4652516e-01  -8.4935712e-03
   6.6126208e-01  -7.8523265e-03
   6.7608258e-01  -7.2204899e-03
   6.9098301e-01  -6.5997105e-03
   7.0595967e-01  -5.9894201e-03
   7.2100889e-01  -5.3924624e-03
   7.3612695e-01  -4.8038560e-03
   7.5131011e-01  -4.2169613e-03
   7.6655464e-01  -3.6302903e-03
   7.8185676e-01  -3.0304690e-03
   7.9721270e-01  -2.4059071e-03
   8.1261869e-01  -1.7621898e-03
   8.2807090e-01  -1.1180773e-03
   8.4356553e-01  -4.8820280e-04
   8.5909877e-01   1.2102582e-04
   8.7466677e-01   6.7821412e-04
   8.9026569e-01   1.1431814e-03
   9.0589169e-01   1.4737035e-03
   9.2154090e-01   1.6195209e-03
   9.3720948e-01   1.5043094e-03
   9.5289355e-01   1.0473703e-03
   9.6858924e-01   1.6010680e-04
   1.0000000e+00   0.0000000e+00
