   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3993153e-03
   9.5289355e-01   1.3267486e-02
   9.3720948e-01   1.6912456e-02
   9.2154090e-01   2.0357720e-02
   9.0589169e-01   2.3626830e-02
   8.9026569e-01   2.6743230e-02
   8.7466677e-01   2.9728952e-02
   8.5909877e-01   3.2604923e-02
   8.4356553e-01   3.5391902e-02
   8.2807090e-01   3.8110451e-02
   8.1261869e-01   4.0780884e-02
   7.9721270e-01   4.3423200e-02
   7.8185676e-01   4.6051008e-02
   7.6655464e-01   4.8662963e-02
   7.5131011e-01   5.1255563e-02
   7.3612695e-01   5.3825380e-02
   7.2100889e-01   5.6369073e-02
   7.0595967e-01   5.8883389e-02
   6.9098301e-01   6.1364950e-02
   6.7608258e-01   6.3806927e-02
   6.6126208e-01   6.6199885e-02
   6.4652516e-01   6.8534647e-02
   6.3187545e-01   7.0802387e-02
   6.1731657e-01   7.2994653e-02
   6.0285211e-01   7.5103380e-02
   5.8848564e-01   7.7121480e-02
   5.7422071e-01   7.9046766e-02
   5.6006083e-01   8.0879390e-02
   5.4600950e-01   8.2619631e-02
   5.3207019e-01   8.4267883e-02
   5.1824633e-01   8.5824655e-02
   5.0454133e-01   8.7290569e-02
   4.9095858e-01   8.8666026e-02
   4.7750144e-01   8.9947277e-02
   4.6417321e-01   9.1128005e-02
   4.5097718e-01   9.2202378e-02
   4.3791662e-01   9.3165120e-02
   4.2499475e-01   9.4011509e-02
   4.1221475e-01   9.4737386e-02
   3.9957977e-01   9.5339152e-02
   3.8709295e-01   9.5816216e-02
   3.7475734e-01   9.6178031e-02
   3.6257601e-01   9.6436095e-02
   3.5055195e-01   9.6601391e-02
   3.3868813e-01   9.6684380e-02
   3.2698749e-01   9.6694996e-02
   3.1545289e-01   9.6642646e-02
   3.0408720e-01   9.6536211e-02
   2.9289322e-01   9.6383291e-02
   2.8187370e-01   9.6179920e-02
   2.7103137e-01   9.5914324e-02
   2.6036891e-01   9.5575924e-02
   2.4988893e-01   9.5155539e-02
   2.3959403e-01   9.4645358e-02
   2.2948676e-01   9.4038910e-02
   2.1956959e-01   9.3331021e-02
   2.0984499e-01   9.2517778e-02
   2.0031534e-01   9.1596486e-02
   1.9098301e-01   9.0562875e-02
   1.8185028e-01   8.9400684e-02
   1.7291943e-01   8.8092698e-02
   1.6419264e-01   8.6625270e-02
   1.5567207e-01   8.4988166e-02
   1.4735984e-01   8.3174538e-02
   1.3925797e-01   8.1192514e-02
   1.3136849e-01   7.9072086e-02
   1.2369332e-01   7.6843057e-02
   1.1623437e-01   7.4532678e-02
   1.0899348e-01   7.2165757e-02
   1.0197242e-01   6.9764770e-02
   9.5172948e-02   6.7348127e-02
   8.8596723e-02   6.4912033e-02
   8.2245374e-02   6.2442572e-02
   7.6120467e-02   5.9930398e-02
   7.0223514e-02   5.7371004e-02
   6.4555969e-02   5.4767088e-02
   5.9119231e-02   5.2125617e-02
   5.3914641e-02   4.9455641e-02
   4.8943484e-02   4.6767985e-02
   4.4206985e-02   4.4069670e-02
   3.9706314e-02   4.1358577e-02
   3.5442582e-02   3.8636883e-02
   3.1416839e-02   3.5912349e-02
   2.7630080e-02   3.3197433e-02
   2.4083238e-02   3.0508198e-02
   2.0777189e-02   2.7830824e-02
   1.7712749e-02   2.5106155e-02
   1.4890674e-02   2.2307925e-02
   1.2311659e-02   1.9444770e-02
   9.9763423e-03   1.6552247e-02
   7.8852987e-03   1.3685456e-02
   6.0390445e-03   1.0912278e-02
   4.4380354e-03   8.3072691e-03
   3.0826663e-03   5.9462179e-03
   1.9732716e-03   3.9013944e-03
   1.1101250e-03   2.2374996e-03
   4.9343963e-04   1.0083334e-03
   1.2336752e-04   2.5419169e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.4384034e-03
   1.2336752e-04  -6.4288134e-03
   4.9343963e-04  -6.4000215e-03
   1.1101250e-03  -6.3519610e-03
   1.9732716e-03  -6.2845161e-03
   3.0826663e-03  -6.1975153e-03
   4.4380354e-03  -6.0907223e-03
   6.0390445e-03  -5.9638237e-03
   7.8852987e-03  -5.8164147e-03
   9.9763423e-03  -5.6479824e-03
   1.2311659e-02  -5.4578856e-03
   1.4890674e-02  -5.2453338e-03
   1.7712749e-02  -5.0093623e-03
   2.0777189e-02  -4.7488066e-03
   2.4083238e-02  -4.4622732e-03
   2.7630080e-02  -4.1481094e-03
   3.1416839e-02  -3.8043709e-03
   3.5442582e-02  -3.4287877e-03
   3.9706314e-02  -3.0187276e-03
   4.4206985e-02  -2.5711595e-03
   4.8943484e-02  -2.0826141e-03
   5.3914641e-02  -1.5496923e-03
   5.9119231e-02  -9.7324639e-04
   6.4555969e-02  -3.5735800e-04
   7.0223514e-02   2.9223658e-04
   7.6120467e-02   9.6799738e-04
   8.2245374e-02   1.6637608e-03
   8.8596723e-02   2.3801883e-03
   9.5172948e-02   3.1194712e-03
   1.0197242e-01   3.8843717e-03
   1.0899348e-01   4.6760543e-03
   1.1623437e-01   5.4918543e-03
   1.2369332e-01   6.3281827e-03
   1.3136849e-01   7.1808458e-03
   1.3925797e-01   8.0450100e-03
   1.4735984e-01   8.9151680e-03
   1.5567207e-01   9.7852370e-03
   1.6419264e-01   1.0649908e-02
   1.7291943e-01   1.1504296e-02
   1.8185028e-01   1.2343122e-02
   1.9098301e-01   1.3160686e-02
   2.0031534e-01   1.3950855e-02
   2.0984499e-01   1.4708245e-02
   2.1956959e-01   1.5431537e-02
   2.2948676e-01   1.6120627e-02
   2.3959403e-01   1.6775766e-02
   2.4988893e-01   1.7397564e-02
   2.6036891e-01   1.7987008e-02
   2.7103137e-01   1.8545473e-02
   2.8187370e-01   1.9074732e-02
   2.9289322e-01   1.9576965e-02
   3.0408720e-01   2.0054723e-02
   3.1545289e-01   2.0508824e-02
   3.2698749e-01   2.0937232e-02
   3.3868813e-01   2.1337637e-02
   3.5055195e-01   2.1707675e-02
   3.6257601e-01   2.2044927e-02
   3.7475734e-01   2.2346922e-02
   3.8709295e-01   2.2611139e-02
   3.9957977e-01   2.2835005e-02
   4.1221475e-01   2.3016044e-02
   4.2499475e-01   2.3152361e-02
   4.3791662e-01   2.3242239e-02
   4.5097718e-01   2.3283985e-02
   4.6417321e-01   2.3275929e-02
   4.7750144e-01   2.3216429e-02
   4.9095858e-01   2.3103872e-02
   5.0454133e-01   2.2936708e-02
   5.1824633e-01   2.2715288e-02
   5.3207019e-01   2.2442963e-02
   5.4600950e-01   2.2123609e-02
   5.6006083e-01   2.1761389e-02
   5.7422071e-01   2.1360749e-02
   5.8848564e-01   2.0926406e-02
   6.0285211e-01   2.0463339e-02
   6.1731657e-01   1.9974872e-02
   6.3187545e-01   1.9460248e-02
   6.4652516e-01   1.8918145e-02
   6.6126208e-01   1.8347222e-02
   6.7608258e-01   1.7746126e-02
