   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.9563259e-03
   9.5289355e-01   1.1411169e-02
   9.3720948e-01   1.4735768e-02
   9.2154090e-01   1.8024822e-02
   9.0589169e-01   2.1294463e-02
   8.9026569e-01   2.4550048e-02
   8.7466677e-01   2.7789924e-02
   8.5909877e-01   3.1025921e-02
   8.4356553e-01   3.4305599e-02
   8.2807090e-01   3.7598240e-02
   8.1261869e-01   4.0850992e-02
   7.9721270e-01   4.4114938e-02
   7.8185676e-01   4.7406751e-02
   7.6655464e-01   5.0688542e-02
   7.5131011e-01   5.3949892e-02
   7.3612695e-01   5.7195786e-02
   7.2100889e-01   6.0428036e-02
   7.0595967e-01   6.3647638e-02
   6.9098301e-01   6.6856570e-02
   6.7608258e-01   7.0051041e-02
   6.6126208e-01   7.3205440e-02
   6.4652516e-01   7.6299406e-02
   6.3187545e-01   7.9355252e-02
   6.1731657e-01   8.2398449e-02
   6.0285211e-01   8.5402685e-02
   5.8848564e-01   8.8324889e-02
   5.7422071e-01   9.1161359e-02
   5.6006083e-01   9.3934328e-02
   5.4600950e-01   9.6635248e-02
   5.3207019e-01   9.9213568e-02
   5.1824633e-01   1.0163619e-01
   5.0454133e-01   1.0393418e-01
   4.9095858e-01   1.0614587e-01
   4.7750144e-01   1.0825268e-01
   4.6417321e-01   1.1020239e-01
   4.5097718e-01   1.1196439e-01
   4.3791662e-01   1.1354793e-01
   4.2499475e-01   1.1496178e-01
   4.1221475e-01   1.1617391e-01
   3.9957977e-01   1.1713483e-01
   3.8709295e-01   1.1782847e-01
   3.7475734e-01   1.1830063e-01
   3.6257601e-01   1.1859791e-01
   3.5055195e-01   1.1871811e-01
   3.3868813e-01   1.1863017e-01
   3.2698749e-01   1.1832144e-01
   3.1545289e-01   1.1783420e-01
   3.0408720e-01   1.1721820e-01
   2.9289322e-01   1.1648513e-01
   2.8187370e-01   1.1560303e-01
   2.7103137e-01   1.1454400e-01
   2.6036891e-01   1.1331582e-01
   2.4988893e-01   1.1194467e-01
   2.3959403e-01   1.1044933e-01
   2.2948676e-01   1.0882519e-01
   2.1956959e-01   1.0706394e-01
   2.0984499e-01   1.0516874e-01
   2.0031534e-01   1.0316062e-01
   1.9098301e-01   1.0106054e-01
   1.8185028e-01   9.8876468e-02
   1.7291943e-01   9.6605294e-02
   1.6419264e-01   9.4245996e-02
   1.5567207e-01   9.1809063e-02
   1.4735984e-01   8.9310509e-02
   1.3925797e-01   8.6762970e-02
   1.3136849e-01   8.4165242e-02
   1.2369332e-01   8.1513231e-02
   1.1623437e-01   7.8807472e-02
   1.0899348e-01   7.6058244e-02
   1.0197242e-01   7.3277505e-02
   9.5172948e-02   7.0472597e-02
   8.8596723e-02   6.7642076e-02
   8.2245374e-02   6.4785621e-02
   7.6120467e-02   6.1908441e-02
   7.0223514e-02   5.9021976e-02
   6.4555969e-02   5.6137944e-02
   5.9119231e-02   5.3258685e-02
   5.3914641e-02   5.0378387e-02
   4.8943484e-02   4.7495884e-02
   4.4206985e-02   4.4622539e-02
   3.9706314e-02   4.1778101e-02
   3.5442582e-02   3.8979100e-02
   3.1416839e-02   3.6210810e-02
   2.7630080e-02   3.3447957e-02
   2.4083238e-02   3.0685844e-02
   2.0777189e-02   2.7980047e-02
   1.7712749e-02   2.5401312e-02
   1.4890674e-02   2.2976036e-02
   1.2311659e-02   2.0553310e-02
   9.9763423e-03   1.7994417e-02
   7.8852987e-03   1.5327605e-02
   6.0390445e-03   1.2960834e-02
   4.4380354e-03   1.1199367e-02
   3.0826663e-03   9.8938687e-03
   1.9732716e-03   8.0629826e-03
   1.1101250e-03   5.5110400e-03
   4.9343963e-04   2.8111224e-03
   1.2336752e-04   7.6225643e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6781921e-03
   1.2336752e-04  -1.8763068e-03
   4.9343963e-04  -2.4528860e-03
   1.1101250e-03  -3.3567078e-03
   1.9732716e-03  -4.5093067e-03
   3.0826663e-03  -5.8153038e-03
   4.4380354e-03  -7.1768210e-03
   6.0390445e-03  -8.5119272e-03
   7.8852987e-03  -9.7770553e-03
   9.9763423e-03  -1.0993173e-02
   1.2311659e-02  -1.2221258e-02
   1.4890674e-02  -1.3458207e-02
   1.7712749e-02  -1.4695469e-02
   2.0777189e-02  -1.5929129e-02
   2.4083238e-02  -1.7149842e-02
   2.7630080e-02  -1.8352405e-02
   3.1416839e-02  -1.9535948e-02
   3.5442582e-02  -2.0702055e-02
   3.9706314e-02  -2.1858523e-02
   4.4206985e-02  -2.3009083e-02
   4.8943484e-02  -2.4144909e-02
   5.3914641e-02  -2.5256376e-02
   5.9119231e-02  -2.6340269e-02
   6.4555969e-02  -2.7402634e-02
   7.0223514e-02  -2.8453314e-02
   7.6120467e-02  -2.9492421e-02
   8.2245374e-02  -3.0508908e-02
   8.8596723e-02  -3.1491171e-02
   9.5172948e-02  -3.2439092e-02
   1.0197242e-01  -3.3362337e-02
   1.0899348e-01  -3.4271495e-02
